OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:06:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
215,13:14:23,453.4999939,0,6.373840356,0.034604042,84.79972032,0.830442851,2.265832485,30.4393177,6,1.420000017,1,2.840000033,30.41189194,30.4393177,29.99269295,399.8812561,391.8302307,20.81624603,21.79250908,46.05627441,48.20909882,499.2581177,1199.423462,7.0610075,96.51551056,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096863,0.000830443,303.5893177,303.5618919,191.9077496,1.748676138,4.369147626,45.26886508,23.476356,30.42560482,4.365718542,0.034187483,2.10331514,2.262403402,0.021404216,8.184488302,0.216419545,46.98688553,388.8004123,0.007702844
216,13:14:25,455.4999938,0,6.390109283,0.034696172,84.79980318,0.832526038,2.265557852,30.43886185,6,1.420000017,1,2.840000033,30.41201591,30.43886185,29.99264145,399.8757935,391.8041687,20.81544113,21.79416275,46.05474854,48.21272659,499.2523804,1199.458374,7.017809391,96.51555634,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087301,0.000832526,303.5888618,303.5620159,191.9133356,1.747782395,4.369033595,45.26766214,23.47349939,30.42543888,4.365677061,0.034277406,2.103475743,2.262201318,0.021460613,8.184500181,0.216434152,46.99361408,388.7666168,0.007724283
217,13:14:27,457.4999938,0,6.431661583,0.034794039,83.69922777,0.834771038,2.265355684,30.43871498,6,1.420000017,1,2.840000033,30.41212273,30.43871498,29.99268723,399.9056396,391.7829285,20.81447983,21.79585266,46.05273438,48.21657181,499.2454224,1199.487793,6.965446949,96.51566315,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832075704,0.000834771,303.588715,303.5621227,191.9180426,1.746753098,4.368996858,45.2672314,23.47137874,30.42541885,4.365672055,0.034372922,2.103641173,2.262030881,0.021520518,8.078286473,0.21363674,46.99966829,388.7256246,0.007776332
218,13:14:29,459.4999938,0,6.472947915,0.034868718,82.43831146,0.836462819,2.265143676,30.43856239,6,1.420000017,1,2.840000033,30.41218376,30.43856239,29.99254227,399.9507141,391.7775269,20.81427383,21.79764175,46.05190659,48.22055435,499.2413635,1199.491089,6.899227619,96.51571655,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068939,0.000836463,303.5885624,303.5621838,191.9185699,1.745946519,4.368958689,45.26681089,23.46916914,30.42537308,4.365660612,0.034445802,2.103815013,2.261845599,0.021566227,7.956592702,0.210421236,47.00550457,388.7005974,0.007827726
219,13:14:32,461.9999937,0,6.52069912,0.034973005,81.15748611,0.838840202,2.264889105,30.43852425,6,1.420000017,1,2.840000033,30.4119339,30.43852425,29.99207687,400.0245972,391.7930298,20.81402016,21.80016327,46.05176544,48.2264328,499.250061,1199.50354,6.835024834,96.51579285,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083435,0.00083884,303.5885242,303.5619339,191.9205621,1.744757133,4.368949147,45.26667625,23.46651298,30.42522907,4.365624614,0.034547571,2.104060042,2.261564572,0.021630056,7.832979117,0.207143772,47.01320138,388.6934017,0.007886909
220,13:14:34,463.9999937,0,6.553289223,0.035064358,80.46716278,0.840981665,2.264826574,30.43912506,6,1.420000017,1,2.840000033,30.41209984,30.43912506,29.99188805,400.0866089,391.8150635,20.81370163,21.80233383,46.05103683,48.23100662,499.2633057,1199.52478,6.797784805,96.51594543,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105509,0.000840982,303.5891251,303.5620998,191.9239606,1.743669148,4.369099437,45.26816183,23.46582799,30.42561245,4.365720449,0.034636712,2.104272862,2.261447586,0.021685965,7.766364292,0.205370263,47.01807019,388.6999436,0.007927015
221,13:14:36,465.9999936,0,6.572916654,0.035145584,80.2804995,0.842868781,2.26472651,30.43940544,6,1.420000017,1,2.840000033,30.41226196,30.43940544,29.99165916,400.1325989,391.8366699,20.81323624,21.80407143,46.04986954,48.23487473,499.2702026,1199.554443,6.779336929,96.51605988,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117004,0.000842869,303.5894054,303.562262,191.9287066,1.742766789,4.369169573,45.26883483,23.46476341,30.4258337,4.365775757,0.034715967,2.104443063,2.261332694,0.021735673,7.748357496,0.204882559,47.02269213,388.7122201,0.007951287
222,13:14:38,467.9999936,0,6.585448633,0.035233575,80.47698654,0.844883613,2.264540272,30.43931961,6,1.420000017,1,2.840000033,30.41191864,30.43931961,29.991436,400.1764832,391.864563,20.81256485,21.80576134,46.04915237,48.23921967,499.2729797,1199.565796,6.791840553,96.51613617,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121633,0.000844884,303.5893196,303.5619186,191.9305231,1.741749738,4.369148103,45.26857659,23.46281526,30.42561913,4.365722118,0.034801817,2.104607831,2.261114287,0.021789519,7.767327791,0.205369391,47.02837026,388.7341561,0.007966959
223,13:14:40,469.9999935,0,6.594691681,0.03531992,80.81115521,0.846854856,2.264340532,30.43936729,6,1.420000017,1,2.840000033,30.41156769,30.43936729,29.99131966,400.2210083,391.8970947,20.8124485,21.80795097,46.04927826,48.24460983,499.2775269,1199.544189,6.804394245,96.51615143,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832129211,0.000846855,303.5893673,303.5615677,191.927066,1.740675351,4.369160031,45.26869302,23.46074205,30.42546749,4.365684213,0.034886056,2.104819498,2.260864714,0.021842354,7.799581693,0.206205038,47.03471452,388.7622941,0.00797864
224,13:14:42,471.9999935,0,6.599981037,0.035386881,81.15977272,0.848348623,2.264090181,30.43918228,6,1.420000017,1,2.840000033,30.4113121,30.43918228,29.99123764,400.2593689,391.9284668,20.81284904,21.81009293,46.05013657,48.24990845,499.2837219,1199.525513,6.830657482,96.51602936,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139537,0.000848349,303.5891823,303.5613121,191.9240777,1.739889061,4.36911375,45.26827076,23.45817784,30.42524719,4.365629144,0.034951381,2.105023569,2.260605574,0.021883327,7.833219006,0.207078025,47.04119571,388.7911519,0.007985547
225,13:14:44,474.4999934,0,6.587334928,0.035483705,82.54007972,0.850521057,2.263769796,30.43855667,6,1.420000017,1,2.840000033,30.4109726,30.43855667,29.99110794,400.2605591,391.9438782,20.8120079,21.81179619,46.04970932,48.25496674,499.2875061,1199.529663,6.842680454,96.51600647,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145844,0.000850521,303.5885567,303.5609726,191.9247418,1.738855799,4.368957258,45.26666009,23.4548639,30.42476463,4.365508518,0.035045833,2.105187462,2.260321056,0.021942569,7.966438869,0.210591578,47.04857361,388.8125746,0.007971057
226,13:14:46,476.4999934,0,6.57319125,0.035558224,83.77533494,0.852228093,2.263617433,30.43838692,6,1.420000017,1,2.840000033,30.41093445,30.43838692,29.99114609,400.2370911,391.936554,20.81113434,21.81293488,46.04820251,48.25814438,499.2841187,1199.533447,6.836177826,96.51600647,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832140198,0.000852228,303.5883869,303.5609344,191.9253473,1.738031392,4.368914796,45.26622014,23.45328527,30.42466068,4.365482534,0.035118522,2.105297364,2.260185171,0.021988162,8.085660769,0.213747185,47.05297591,388.8119736,0.007954699
227,13:14:48,478.4999933,0,6.558557116,0.035595768,84.71542398,0.853067006,2.263479854,30.43819427,6,1.420000017,1,2.840000033,30.41086769,30.43819427,29.99114037,400.2006531,391.9171143,20.81109619,21.81390762,46.04763794,48.26082993,499.2713013,1199.52478,6.829774857,96.51580048,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118835,0.000853067,303.5881943,303.5608677,191.9239606,1.73761582,4.36886661,45.26581749,23.45190987,30.42453098,4.365450114,0.035155143,2.105386756,2.260063358,0.022011132,8.176376958,0.21615648,47.05628563,388.7994903,0.007937802
228,13:14:50,480.4999933,0,6.53093262,0.035627673,86.17406953,0.853762234,2.263312325,30.43786049,6,1.420000017,1,2.840000033,30.41066742,30.43786049,29.99108315,400.1356506,391.8848267,20.81120872,21.81485939,46.04798126,48.26356506,499.2598877,1199.53479,6.814104557,96.51544189,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099813,0.000853762,303.5878605,303.5606674,191.9255621,1.737306852,4.368783119,45.26512062,23.45026123,30.42426395,4.365383367,0.035186263,2.105470794,2.259912573,0.022030651,8.3171284,0.219896418,47.05977287,388.7803341,0.007905343
229,13:14:52,482.4999932,0,6.513889911,0.035697371,87.45786323,0.855352723,2.263148727,30.4378643,6,1.420000017,1,2.840000033,30.41076851,30.4378643,29.99118423,400.0784302,391.8473511,20.81109428,21.81661606,46.0476532,48.26721191,499.2583008,1199.548462,6.792020798,96.51521301,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097168,0.000855353,303.5878643,303.5607685,191.9277496,1.736553217,4.368784073,45.26523785,23.44862179,30.42431641,4.365396478,0.035254243,2.105635346,2.259761132,0.02207329,8.441014299,0.223193708,47.06484278,388.7509598,0.007886159
230,13:14:54,484.4999932,0,6.512941636,0.035777828,88.10425408,0.857215415,2.263036018,30.43811035,6,1.420000017,1,2.840000033,30.41084099,30.43811035,29.99131393,400.036377,391.805542,20.81071472,21.81843185,46.04691696,48.27114868,499.2545776,1199.549805,6.811749935,96.51516724,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090963,0.000857215,303.5881104,303.560841,191.9279645,1.735604435,4.368845617,45.26589698,23.44746513,30.42447567,4.365436288,0.035332713,2.105809599,2.259626688,0.02212251,8.503396817,0.224867299,47.06963784,388.7096015,0.007886654
231,13:14:56,486.4999931,0,6.509057358,0.03584386,88.75528784,0.858782989,2.263049246,30.43876839,6,1.420000017,1,2.840000033,30.41096306,30.43876839,29.9915123,399.9834595,391.7564392,20.81039047,21.81996918,46.04607773,48.27424622,499.2445068,1199.557983,6.842832088,96.51530457,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074178,0.000858783,303.5887684,303.5609631,191.9292731,1.734764596,4.369010217,45.267538,23.44756882,30.42486572,4.365533787,0.03539711,2.105960971,2.259572817,0.022162903,8.566243638,0.226557317,47.07245084,388.6623451,0.00788338
232,13:14:58,488.4999931,0,6.511907614,0.035910143,89.1038417,0.860379993,2.263123912,30.43981361,6,1.420000017,1,2.840000033,30.41120529,30.43981361,29.99180031,399.9343262,391.703064,20.81039429,21.82186317,46.04538727,48.27759171,499.2372437,1199.561279,6.853328228,96.51548767,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062073,0.00086038,303.5898136,303.5612053,191.9298004,1.733864053,4.369271678,45.27016113,23.44829796,30.42550945,4.365694702,0.03546175,2.106147766,2.259546936,0.022203447,8.599900735,0.227478031,47.07496805,388.607615,0.007888364
233,13:15:01,490.999993,0,6.52927656,0.035988923,88.9023601,0.862238675,2.263107024,30.44070625,6,1.420000017,1,2.840000033,30.41144753,30.44070625,29.99201965,399.8948364,391.6418457,20.81067276,21.82432938,46.04515076,48.28226852,499.2346802,1199.553955,6.872266769,96.51558685,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8320578,0.000862239,303.5907063,303.5614475,191.9286285,1.732835223,4.369494981,45.27242825,23.44809888,30.42607689,4.36583655,0.035538573,2.106387957,2.259448592,0.022251635,8.580463457,0.226999135,47.07938777,388.5381403,0.007911562
234,13:15:03,492.999993,0,6.545010569,0.036075945,88.85955034,0.864268918,2.26303112,30.44121933,6,1.420000017,1,2.840000033,30.41144943,30.44121933,29.99218559,399.8751221,391.6022949,20.81037712,21.82641983,46.04473495,48.28641891,499.2339478,1199.555664,6.883764744,96.51570129,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83205658,0.000864269,303.5912193,303.5614494,191.928902,1.731757165,4.369623337,45.27370447,23.44728464,30.42633438,4.365900919,0.035623427,2.106592217,2.259308702,0.022304861,8.576341818,0.226912742,47.08422612,388.4911104,0.007932402
235,13:15:05,494.999993,0,6.58206928,0.036173158,87.96802751,0.866556989,2.263002129,30.44190407,6,1.420000017,1,2.840000033,30.41148186,30.44190407,29.99238014,399.8880005,391.5696411,20.80971718,21.82844162,46.04361725,48.29079437,499.236908,1199.541016,6.908932686,96.51593781,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832061513,0.000866557,303.5919041,303.5614819,191.9265582,1.730501652,4.369794643,45.27536842,23.4469268,30.42669296,4.36599056,0.035718214,2.106792514,2.259198046,0.022364317,8.490316672,0.224654872,47.08866595,388.4408406,0.007979101
236,13:15:07,496.9999929,0,6.62235293,0.036234674,86.66037679,0.868014657,2.263010017,30.44242477,6,1.420000017,1,2.840000033,30.41146851,30.44242477,29.99232292,399.9074402,391.5400391,20.80923653,21.82966995,46.04269791,48.29413223,499.2385559,1199.521973,6.920436382,96.51611328,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83206426,0.000868015,303.5924248,303.5614685,191.9235113,1.729667948,4.369924915,45.27663585,23.4469659,30.42694664,4.366053978,0.035778191,2.106914898,2.25913908,0.022401938,8.364122743,0.221332094,47.09112218,388.3920896,0.008029361
237,13:15:09,498.9999929,0,6.645984989,0.036288529,86.02511928,0.8693265,2.263102763,30.44331932,6,1.420000017,1,2.840000033,30.41137886,30.44331932,29.99228477,399.9080505,391.5116882,20.8090744,21.83104515,46.04227448,48.29735565,499.2402344,1199.529175,6.890570641,96.51603699,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067057,0.000869326,303.5933193,303.5613789,191.9246637,1.728892089,4.370148724,45.27899052,23.44794537,30.42734909,4.366154589,0.035830697,2.107045961,2.259108628,0.022434874,8.302803594,0.219725546,47.09255209,388.3525053,0.00805908
238,13:15:11,500.9999928,0,6.663103154,0.036360991,85.82104199,0.871075593,2.263183686,30.4444046,6,1.420000017,1,2.840000033,30.41114807,30.4444046,29.99224854,399.8985901,391.480957,20.80905151,21.83306503,46.0424118,48.30192947,499.2457581,1199.527588,6.848647594,96.51583862,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076263,0.000871076,303.5944046,303.5611481,191.9244098,1.727837157,4.370420267,45.28189704,23.448832,30.42777634,4.366261401,0.03590134,2.107236581,2.25902482,0.022479186,8.283089839,0.219221498,47.09514559,388.3136369,0.008081092
239,13:15:13,502.9999928,0,6.681341393,0.036411793,85.39912338,0.872313933,2.263271559,30.44528008,6,1.420000017,1,2.840000033,30.41090012,30.44528008,29.99212265,399.8918152,391.4518127,20.80899811,21.83445358,46.04272461,48.30582428,499.25177,1199.519653,6.842079163,96.51570892,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086283,0.000872314,303.5952801,303.5609001,191.9231402,1.727051653,4.370639326,45.28422756,23.44977397,30.4280901,4.366339843,0.035950865,2.107367766,2.258972076,0.022510252,8.242356934,0.21815999,47.09657573,388.275823,0.008104247
240,13:15:15,505.4999927,0,6.710128149,0.036447646,84.39860168,0.873262667,2.26352565,30.44665146,6,1.420000017,1,2.840000033,30.41066742,30.44665146,29.99198723,399.8960571,391.4211426,20.80883408,21.835392,46.04272842,48.30909348,499.2575378,1199.523315,6.880467415,96.51564026,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095896,0.000873263,303.5966515,303.5606674,191.9237262,1.726364659,4.370982489,45.28781529,23.45242329,30.42865944,4.366482186,0.035985815,2.107456839,2.259025347,0.022532176,8.145785078,0.215620958,47.09532585,388.231469,0.008139878
241,13:15:17,507.4999927,0,6.741262978,0.036457131,83.09578872,0.873587473,2.263781156,30.44760704,6,1.420000017,1,2.840000033,30.41042137,30.44760704,29.99191856,399.9107971,391.3984985,20.808321,21.83524132,46.04233551,48.31046295,499.2670593,1199.516113,6.913631439,96.51555634,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111766,0.000873587,303.597607,303.5604214,191.9225738,1.726024288,4.371221619,45.29033231,23.45509099,30.42901421,4.366570884,0.035995061,2.107440464,2.25913042,0.022537976,8.020036277,0.212304822,47.09235819,388.194025,0.00817792
242,13:15:19,509.4999926,0,6.761774102,0.036436775,82.02542977,0.873166313,2.263935233,30.44782448,6,1.420000017,1,2.840000033,30.41014481,30.44782448,29.9918232,399.920166,391.383606,20.80783272,21.83423805,46.04214859,48.31039429,499.2772522,1199.520264,6.920468807,96.51542664,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128754,0.000873166,303.5978245,303.5601448,191.9232379,1.726173664,4.371276034,45.29095696,23.45671891,30.42898464,4.366563492,0.035975218,2.107340801,2.259222691,0.022525529,7.916719349,0.209578093,47.08905177,388.1693824,0.008202747
243,13:15:21,511.4999926,0,6.764052466,0.036431295,81.87154734,0.873076232,2.26403599,30.44796753,6,1.420000017,1,2.840000033,30.40981102,30.44796753,29.99180412,399.9119873,391.3727722,20.80728912,21.83358574,46.04184723,48.3105278,499.2789612,1199.512207,6.933882236,96.51533508,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131602,0.000873076,303.5979675,303.559811,191.9219488,1.726138745,4.371311833,45.29137084,23.4577851,30.42888927,4.366539648,0.035969876,2.107275844,2.259263805,0.022522178,7.901859825,0.209190708,47.08703603,388.1574656,0.008205412
244,13:15:23,513.4999925,0,6.759923116,0.036428779,82.01949853,0.873032774,2.264080018,30.44788551,6,1.420000017,1,2.840000033,30.40960503,30.44788551,29.99180222,399.8948975,391.3606873,20.8066597,21.83290482,46.04112244,48.31046677,499.2795105,1199.503296,6.950483322,96.51538849,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832132517,0.000873033,303.5978855,303.559605,191.9205231,1.726127613,4.371291308,45.29113312,23.45822831,30.42874527,4.366503645,0.035967423,2.10721129,2.259292355,0.022520639,7.916143765,0.209575211,47.08573745,388.1473436,0.00820039
245,13:15:25,515.4999925,0,6.762214021,0.036408335,81.7489549,0.872532443,2.264044116,30.44740486,6,1.420000017,1,2.840000033,30.40964508,30.44740486,29.99180603,399.889679,391.3530884,20.80634499,21.83198738,46.04053497,48.30964279,499.2870789,1199.505005,6.949960709,96.51557922,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145131,0.000872532,303.5974049,303.5596451,191.9207965,1.726451668,4.371171024,45.28979735,23.45780997,30.42852497,4.366448567,0.035947494,2.107126908,2.259321659,0.022508138,7.890047734,0.208887977,47.08480605,388.1386557,0.008203191
246,13:15:27,517.4999925,0,6.771040685,0.036413706,81.40332792,0.872616169,2.263935456,30.44695282,6,1.420000017,1,2.840000033,30.40978622,30.44695282,29.99186897,399.8954163,391.3484802,20.80621338,21.83191872,46.04005814,48.30928802,499.3043823,1199.493408,6.949085712,96.51567841,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173971,0.000872616,303.5969528,303.5597862,191.918941,1.726470823,4.371057902,45.28857875,23.45666003,30.42836952,4.366409702,0.035952729,2.107122446,2.259287257,0.022511422,7.856697419,0.208007267,47.08611033,388.1298518,0.008214312
247,13:15:29,519.4999924,0,6.780998491,0.036454059,81.28514225,0.873469242,2.263671511,30.44612694,6,1.420000017,1,2.840000033,30.40962791,30.44612694,29.99184608,399.8983765,391.3392639,20.80584717,21.83253288,46.03969193,48.31032562,499.3149414,1199.476685,6.941665173,96.51558685,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832191569,0.000873469,303.5961269,303.5596279,191.9162652,1.726108847,4.370851235,45.28648042,23.45394754,30.42787743,4.366286674,0.035992067,2.107179724,2.25910695,0.022536098,7.845283207,0.207710163,47.09056065,388.115902,0.008227466
248,13:15:32,521.9999924,0,6.789361995,0.036553732,81.7079407,0.875628385,2.263158071,30.44487,6,1.420000017,1,2.840000033,30.40945244,30.44487,29.99176598,399.8966675,391.3264465,20.80537605,21.83460426,46.03903961,48.3140564,499.3116455,1199.455933,6.928591251,96.51554108,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832186076,0.000875628,303.59487,303.5594524,191.9129449,1.725146928,4.370536715,45.28324316,23.4486389,30.42716122,4.366107621,0.036089226,2.107378645,2.258728976,0.022597045,7.886086107,0.20879739,47.1006197,388.099109,0.008239729
249,13:15:34,523.9999923,0,6.801812188,0.03666825,82.06194526,0.878209636,2.262828811,30.44463539,6,1.420000017,1,2.840000033,30.40930176,30.44463539,29.99167252,399.89328,391.3067017,20.80511856,21.83740234,46.03886032,48.31887436,499.2998047,1199.44165,6.935389519,96.51556396,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166341,0.00087821,303.5946354,303.5593018,191.9106598,1.723848503,4.370478014,45.28262421,23.44522187,30.42696857,4.366059461,0.036200848,2.107649203,2.258410258,0.022667064,7.920254927,0.209712599,47.10965143,388.0734459,0.008256968
250,13:15:36,525.9999923,0,6.817241568,0.036787138,82.31148777,0.880947997,2.262635608,30.44495964,6,1.420000017,1,2.840000033,30.40910912,30.44495964,29.99154854,399.8856201,391.2790833,20.80474854,21.84026718,46.03842926,48.32440567,499.2905884,1199.441772,6.946671009,96.51546478,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832150981,0.000880948,303.5949596,303.5591091,191.9106793,1.722414849,4.370559146,45.28351136,23.44324418,30.42703438,4.366075912,0.036316719,2.107923538,2.258152374,0.02273975,7.944331499,0.210365162,47.1172319,388.0384931,0.008277775
251,13:15:38,527.9999922,0,6.840495078,0.036902699,82.19309034,0.883635853,2.262515002,30.44553375,6,1.420000017,1,2.840000033,30.40913391,30.44553375,29.99152565,399.8838806,391.2481995,20.80436134,21.84303284,46.03755188,48.32939529,499.2923584,1199.443726,6.965784073,96.51534271,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153931,0.000883636,303.5955338,303.5591339,191.9109918,1.721004634,4.370702802,45.28505706,23.44202422,30.42733383,4.366150774,0.03642934,2.1081878,2.257962974,0.022810398,7.932894283,0.210079153,47.12379489,387.9965557,0.008308066
252,13:15:40,529.9999922,0,6.865370387,0.037030796,82.10799861,0.886588593,2.262315076,30.44575691,6,1.420000017,1,2.840000033,30.40903664,30.44575691,29.99147797,399.8879089,391.2209473,20.80358315,21.84572601,46.03643417,48.33462143,499.2907104,1199.425049,6.994380951,96.51515198,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832151184,0.000886589,303.5957569,303.5590366,191.9080035,1.719457312,4.370758643,45.28572512,23.43999911,30.42739677,4.36616651,0.036554165,2.108443566,2.257722944,0.022888703,7.924665964,0.209876284,47.13140482,387.957479,0.008340464
253,13:15:42,531.9999921,0,6.88075457,0.037169303,82.52155868,0.889745641,2.262014122,30.44540977,6,1.420000017,1,2.840000033,30.40877151,30.44540977,29.99141884,399.892395,391.2052307,20.80209923,21.8479805,46.0344429,48.33990479,499.2764587,1199.414429,7.011460781,96.51499176,0.738852441,0.007955522,0.026352143,0.00426773,0.020284049,0.003195852,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127431,0.000889746,303.5954098,303.5587715,191.9063043,1.717878949,4.37067178,45.2849003,23.4369198,30.42709064,4.366089978,0.036689124,2.108657658,2.25743232,0.022973365,7.964567556,0.210941859,47.13989304,387.9344495,0.008361156
