OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 13:18:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
80,13:21:08,175.0000012,0,6.986961259,0.056687704,188.4612915,1.296239238,2.163993638,32.54448318,6,1.420000017,1,2.840000033,30.36614418,32.54448318,30.00288963,408.9928894,399.9859314,27.05479622,28.56592178,60.09033966,63.44412994,499.9760437,1199.375732,1.216980934,96.62693024,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293406,0.001296239,305.6944832,303.5161442,191.9001129,1.268561245,4.924230969,50.96126884,22.39534706,31.45531368,4.629830259,0.055578335,2.760237331,1.869592927,0.034834455,18.21043606,0.4711698,55.13000081,396.6646646,0.009710751
81,13:21:10,177.0000012,0,6.992899178,0.05671524,188.3661077,1.296664027,2.163672362,32.54308319,6,1.420000017,1,2.840000033,30.3663826,32.54308319,30.00270844,408.9757996,399.9615173,27.05366516,28.56529236,60.08666229,63.44176483,499.9742432,1199.359863,1.195147395,96.62670135,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290405,0.001296664,305.6930832,303.5163826,191.8975738,1.268550094,4.923842336,50.95736755,22.39207519,31.45473289,4.629677456,0.055604803,2.760169974,1.869507482,0.034851091,18.20119564,0.470960579,55.13365373,396.637428,0.009720315
82,13:21:12,179.0000011,0,7.00340405,0.05671667,188.0581892,1.297045855,2.164246208,32.54502487,6,1.420000017,1,2.840000033,30.36663628,32.54502487,30.00270271,408.973999,399.946991,27.05291557,28.56498146,60.0836525,63.43978119,499.976532,1199.342285,1.18076396,96.62653351,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329422,0.001297046,305.6950249,303.5166363,191.8947613,1.268071839,4.924381346,50.96303435,22.39805289,31.45583057,4.629966255,0.055606178,2.760135138,1.869831116,0.034851955,18.17141092,0.470207786,55.12656361,396.6179081,0.009734144
83,13:21:14,181.0000011,0,7.012134004,0.056720392,187.8087094,1.297629829,2.165069422,32.54784775,6,1.420000017,1,2.840000033,30.36691284,32.54784775,30.00276566,408.9720764,399.9343567,27.05187035,28.56461334,60.08047104,63.43778992,499.9779358,1199.341919,1.165479183,96.62639618,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329656,0.00129763,305.6978477,303.5169128,191.8947027,1.267395832,4.925165068,50.97121762,22.40660428,31.45738029,4.630374012,0.055609756,2.760095646,1.870278367,0.034854203,18.14727876,0.469598839,55.11651337,396.601124,0.009744914
84,13:21:16,183.500001,0,7.029532512,0.056769459,187.4662907,1.298812595,2.165198603,32.54814529,6,1.420000017,1,2.840000033,30.36691475,32.54814529,30.0028038,408.9727783,399.9136353,27.05010223,28.56422615,60.07621765,63.43616486,499.9774475,1199.339844,1.202791333,96.62607574,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295746,0.001298813,305.6981453,303.5169147,191.8943707,1.266737232,4.925247683,50.97224165,22.4080155,31.45753002,4.63041341,0.055656919,2.76004908,1.87036433,0.034883847,18.11413201,0.468766939,55.11533368,396.5721322,0.009769598
85,13:21:18,185.500001,0,7.061034377,0.056822148,186.743682,1.299725985,2.164749971,32.54650879,6,1.420000017,1,2.840000033,30.3666172,32.54650879,30.00282669,408.9907837,399.8934326,27.04906654,28.56425476,60.07400513,63.43618393,499.9776001,1199.341309,1.327553153,96.6257782,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296,0.001299726,305.6965088,303.5166172,191.8946051,1.266464838,4.924793316,50.96769628,22.40344152,31.456563,4.630158963,0.055707562,2.760043345,1.870115618,0.034915678,18.0442536,0.466983618,55.12141543,396.536955,0.009815333
86,13:21:20,187.5000009,0,7.097557507,0.056856143,185.8204592,1.300318624,2.164466306,32.5455513,6,1.420000017,1,2.840000033,30.36628151,32.5455513,30.00291634,409.0194397,399.8778381,27.04858589,28.56449127,60.07310867,63.43709183,499.968811,1199.345459,1.417394519,96.62560272,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281352,0.001300319,305.6955513,303.5162815,191.8952691,1.266258706,4.924527492,50.96503776,22.40054649,31.4559164,4.629988837,0.055740237,2.760061186,1.869927652,0.034936215,17.95501387,0.464693067,55.12545724,396.5039992,0.009867646
87,13:21:22,189.5000009,0,7.11940301,0.056879163,185.2831548,1.30089401,2.164561253,32.54603958,6,1.420000017,1,2.840000033,30.36642265,32.54603958,30.00321198,409.043396,399.8751831,27.04833603,28.56493187,60.0717392,63.43712234,499.9620972,1199.349976,1.417658567,96.62553406,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270162,0.001300894,305.6960396,303.5164227,191.8959918,1.265918292,4.92466305,50.9664769,22.40154504,31.45623112,4.630071641,0.055762361,2.760101797,1.869969844,0.034950122,17.90308378,0.463352473,55.12503673,396.4909599,0.009898267
88,13:21:24,191.5000009,0,7.12671661,0.056907106,185.171517,1.301750281,2.164936048,32.54764557,6,1.420000017,1,2.840000033,30.36677742,32.54764557,30.00354385,409.0516357,399.874176,27.04808044,28.56568336,60.06970596,63.4370575,499.9588013,1199.37854,1.402864456,96.62548065,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264669,0.00130175,305.6976456,303.5167774,191.9005621,1.265344628,4.925108933,50.97111962,22.40543626,31.45721149,4.630329596,0.055789217,2.760172885,1.870156711,0.034967002,17.89228683,0.463074457,55.1216368,396.4864763,0.009907937
89,13:21:26,193.5000008,0,7.126632884,0.05694217,185.2835683,1.302641889,2.165103633,32.5484581,6,1.420000017,1,2.840000033,30.36656952,32.5484581,30.00349426,409.0409546,399.8631897,27.04769516,28.56633568,60.06877136,63.43832397,499.9590759,1199.413086,1.412010908,96.62530518,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265127,0.001302642,305.6984581,303.5165695,191.9060895,1.264800371,4.925334536,50.97354701,22.40721133,31.45751381,4.630409144,0.055822917,2.760230903,1.870178241,0.034988184,17.90308133,0.463367404,55.12068985,396.4755297,0.009907923
90,13:21:28,195.5000008,0,7.126573526,0.056992208,185.440185,1.303621425,2.164864439,32.54783249,6,1.420000017,1,2.840000033,30.36617279,32.54783249,30.00320053,409.0216675,399.8436279,27.04729271,28.56705856,60.06861877,63.44058609,499.9641724,1199.43396,1.413370609,96.62515259,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833273621,0.001303621,305.6978325,303.5161728,191.9094293,1.264368468,4.925160831,50.97182979,22.40477123,31.45700264,4.630274642,0.055871007,2.760296393,1.869978249,0.035018411,17.91818617,0.463781769,55.12486368,396.4559962,0.009909079
91,13:21:30,197.5000007,0,7.12887105,0.057042259,185.5250225,1.304705093,2.164797445,32.54785538,6,1.420000017,1,2.840000033,30.36619759,32.54785538,30.00297928,409.0005493,399.8192444,27.04681015,28.56784248,60.06754303,63.442173,499.962738,1199.445923,1.392833352,96.62506866,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327123,0.001304705,305.6978554,303.5161976,191.9113434,1.263830801,4.925167186,50.97193983,22.40409735,31.45702648,4.630280915,0.055919107,2.760369742,1.869911174,0.035048644,17.92636804,0.464022243,55.12706466,396.4305205,0.009913307
92,13:21:33,200.0000007,0,7.141042501,0.057079111,185.2745859,1.305847154,2.165310009,32.54979324,6,1.420000017,1,2.840000033,30.36673737,32.54979324,30.00299454,408.9804993,399.7840576,27.04579353,28.56816292,60.06407166,63.44175339,499.9607239,1199.444458,1.373543859,96.62487793,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267873,0.001305847,305.6997932,303.5167374,191.911109,1.263030699,4.925705264,50.97760917,22.40944626,31.4582653,4.630606887,0.055954522,2.760395255,1.870211633,0.035070904,17.90213424,0.463436654,55.12177391,396.389548,0.009930305
93,13:21:35,202.0000006,0,7.152505692,0.057104143,185.0161127,1.306593148,2.165612232,32.55080414,6,1.420000017,1,2.840000033,30.36739731,32.55080414,30.00296021,408.971283,399.7608337,27.0447216,28.5679493,60.06031036,63.43987656,499.9645691,1199.441528,1.383295298,96.62484741,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274282,0.001306593,305.7008041,303.5173973,191.9106402,1.262585034,4.925985974,50.98053043,22.41258114,31.45910072,4.630826722,0.055978577,2.760373742,1.870452981,0.035086024,17.87715366,0.462817007,55.11839232,396.3608751,0.009946355
94,13:21:37,204.0000006,0,7.162211755,0.057116064,184.7582508,1.30710179,2.166008809,32.55212784,6,1.420000017,1,2.840000033,30.36770248,32.55212784,30.00278854,408.956665,399.734436,27.04383087,28.5676403,60.05712509,63.43828583,499.9684143,1199.44165,1.39609313,96.62487793,-3.883167267,0.489204228,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280691,0.001307102,305.7021278,303.5177025,191.9106598,1.262171988,4.926353566,50.98431866,22.41667835,31.45991516,4.631041046,0.055990032,2.760344757,1.870696288,0.035093224,17.85224343,0.462202488,55.11362633,396.3298636,0.009959771
95,13:21:39,206.0000005,0,7.183193012,0.057114507,184.1349638,1.307059852,2.165999436,32.55187225,6,1.420000017,1,2.840000033,30.36743927,32.55187225,30.00257874,408.9494629,399.70224,27.04325104,28.56699371,60.05621719,63.43784714,499.9746094,1199.436523,1.402513742,96.62490845,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291016,0.00130706,305.7018723,303.5174393,191.9098395,1.262184218,4.926282588,50.98356798,22.41657427,31.45965576,4.630972782,0.055988536,2.760283152,1.87068963,0.035092284,17.79202402,0.46068034,55.11318239,396.2876941,0.00998993
96,13:21:41,208.0000005,0,7.204819876,0.057164652,183.6886442,1.307586118,2.165020986,32.54833221,6,1.420000017,1,2.840000033,30.36740112,32.54833221,30.00248528,408.954834,399.6814575,27.04257774,28.56693077,60.05495071,63.43771744,499.9756775,1199.43689,1.361832142,96.62496185,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292796,0.001307586,305.6983322,303.5174011,191.9098981,1.262424678,4.925299582,50.97336638,22.40643561,31.45786667,4.630501992,0.056036723,2.760278596,1.870223396,0.035122572,17.74890824,0.459587606,55.12552114,396.2566312,0.010023036
97,13:21:43,210.0000004,0,7.206198847,0.05726764,184.0085379,1.309133656,2.163774394,32.54400253,6,1.420000017,1,2.840000033,30.36740685,32.54400253,30.00251007,408.9533691,399.6773987,27.0412178,28.56740761,60.05237579,63.43862534,499.9647217,1199.417236,1.328505635,96.62490845,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274536,0.001309134,305.6940025,303.5174068,191.9067535,1.262221129,4.924097539,50.96095425,22.39354664,31.45570469,4.629933134,0.056135683,2.760323145,1.869609989,0.035184775,17.77980813,0.460392653,55.14228449,396.2519169,0.010028122
98,13:21:45,212.0000004,0,7.211613217,0.057350393,184.1422816,1.310449325,2.162890679,32.54088211,6,1.420000017,1,2.840000033,30.36738586,32.54088211,30.00270271,408.9553528,399.6721802,27.03991127,28.56764793,60.04948807,63.43910599,499.9603271,1199.393677,1.345010519,96.62471008,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267212,0.001310449,305.6908821,303.5173859,191.902984,1.261949659,4.923231378,50.9520947,22.38444676,31.45413399,4.62951989,0.056215195,2.760340699,1.869179191,0.035234754,17.79269457,0.460733298,55.15419843,396.2441246,0.010038023
99,13:21:47,214.5000003,0,7.22131858,0.057422558,184.1222746,1.311372323,2.161753648,32.53686142,6,1.420000017,1,2.840000033,30.36719322,32.53686142,30.00270081,408.9634705,399.6682129,27.03914261,28.56795502,60.04747772,63.43951035,499.9602661,1199.388184,1.359929204,96.62441254,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326711,0.001311372,305.6868614,303.5171932,191.9021051,1.262022356,4.922115519,50.94070318,22.37274816,31.45202732,4.628965687,0.056284529,2.760361871,1.868603817,0.035278335,17.79070662,0.460687812,55.16898789,396.2355439,0.010054445
100,13:21:49,216.5000003,0,7.214516403,0.057503811,184.5941396,1.312692523,2.160934822,32.5341301,6,1.420000017,1,2.840000033,30.36667824,32.5341301,30.00259399,408.9555969,399.6678162,27.03830528,28.56866455,60.04679108,63.44167709,499.9573669,1199.395508,1.32876718,96.62414551,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262278,0.001312693,305.6841301,303.5166782,191.903277,1.261679814,4.921357622,50.9330002,22.36433565,31.45040417,4.628538722,0.056362591,2.760422801,1.868115922,0.035327403,17.836251,0.461868912,55.18048758,396.2383806,0.010046996
101,13:21:51,218.5000003,0,7.213893456,0.057592205,184.9141174,1.31426557,2.160268407,32.53198624,6,1.420000017,1,2.840000033,30.36629868,32.53198624,30.00272369,408.9523315,399.6645813,27.03731155,28.56949806,60.04573441,63.44425964,499.9591064,1199.390991,1.278586149,96.6238327,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265177,0.001314266,305.6819862,303.5162987,191.9025543,1.261117627,4.920762808,50.92700911,22.35751104,31.44914246,4.628206857,0.056447509,2.760494401,1.867712456,0.035380782,17.86711074,0.462673267,55.19038087,396.2354418,0.010048004
102,13:21:53,220.5000002,0,7.217124268,0.05768959,185.1577436,1.316118279,2.1597324,32.53026199,6,1.420000017,1,2.840000033,30.36607933,32.53026199,30.00284004,408.9552917,399.6628113,27.0358429,28.5701828,60.04350281,63.44616699,499.9608765,1199.380981,1.266853213,96.62353516,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268127,0.001316118,305.680262,303.5160793,191.9009527,1.260361868,4.920284462,50.92221532,22.35203252,31.44817066,4.627951262,0.056541059,2.760552062,1.8673992,0.035439586,17.89059575,0.463284895,55.19874538,396.2321361,0.010054111
103,13:21:55,222.5000002,0,7.218202286,0.057767915,185.3918233,1.317868821,2.159725169,32.53033447,6,1.420000017,1,2.840000033,30.3657093,32.53033447,30.00279617,408.9546814,399.6601257,27.03416443,28.57053566,60.04098129,63.44789124,499.9637756,1199.373779,1.292921901,96.62329865,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272959,0.001317869,305.6803345,303.5157093,191.8998004,1.259380435,4.920304568,50.92254805,22.35201239,31.44802189,4.627912134,0.056616293,2.7605794,1.867332735,0.035486878,17.91316951,0.463873705,55.20027339,396.2289381,0.010055973
104,13:21:57,224.5000001,0,7.227797728,0.05779668,185.2112727,1.318778475,2.160154687,32.53184128,6,1.420000017,1,2.840000033,30.36543274,32.53184128,30.00271225,408.9553528,399.6489563,27.03302956,28.57044601,60.03909302,63.44884491,499.9687805,1199.378662,1.321007013,96.62319946,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833281301,0.001318778,305.6818413,303.5154327,191.9005816,1.258660096,4.920722591,50.92692665,22.35648063,31.44863701,4.628073916,0.056643923,2.760567904,1.867506012,0.035504246,17.89570574,0.463434896,55.19551504,396.2132074,0.010068872
105,13:21:59,226.5000001,0,7.243131582,0.05781915,184.8447351,1.319446713,2.16042315,32.53277969,6,1.420000017,1,2.840000033,30.36523247,32.53277969,30.00267029,408.9557495,399.6305847,27.03215408,28.57036209,60.03794479,63.44974899,499.9647522,1199.397217,1.315696597,96.62319946,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274587,0.001319447,305.6827797,303.5152325,191.9035504,1.258184031,4.920982945,50.92962118,22.35925908,31.44900608,4.628170988,0.056665505,2.760559795,1.867611193,0.035517813,17.86028971,0.46253901,55.19260406,396.1875469,0.010090355
106,13:22:01,228.5,0,7.251189018,0.057877638,184.8051818,1.320707554,2.160349934,32.53258133,6,1.420000017,1,2.840000033,30.36494446,32.53258133,30.00277328,408.9491577,399.6136475,27.03081131,28.57050514,60.03601837,63.45103455,499.9595032,1199.412354,1.287881494,96.62335205,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265839,0.001320708,305.6825813,303.5149445,191.9059723,1.25754884,4.92092791,50.92897116,22.35846602,31.44876289,4.628107026,0.056721681,2.760577977,1.867529049,0.035553125,17.85649614,0.462459636,55.19453762,396.1667795,0.010102463
107,13:22:04,231,0,7.254506813,0.057954597,184.9590155,1.322109881,2.159838578,32.53066635,6,1.420000017,1,2.840000033,30.36454773,32.53066635,30.00296021,408.9344482,399.5943298,27.02893639,28.57026291,60.03371048,63.45263672,499.9603271,1199.415405,1.277261615,96.62347412,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267212,0.00132211,305.6806664,303.5145477,191.9064606,1.257053239,4.920396637,50.92340843,22.35314552,31.44760704,4.627803028,0.056795595,2.760558059,1.867244969,0.035599588,17.87138265,0.462866967,55.20163156,396.1458847,0.010108918
108,13:22:06,232.9999999,0,7.266905328,0.058004423,184.7700261,1.322693398,2.158984459,32.52732086,6,1.420000017,1,2.840000033,30.36418343,32.52732086,30.00267982,408.9281921,399.572998,27.02749825,28.56949806,60.03178024,63.45261383,499.9629822,1199.420532,1.311575413,96.62347412,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271637,0.001322693,305.6773209,303.5141834,191.9072809,1.257198412,4.919468615,50.91380392,22.34430586,31.44575214,4.627315213,0.056843448,2.760484157,1.866831057,0.035629668,17.85312184,0.4624187,55.21191166,396.1186593,0.010128776
109,13:22:08,234.9999999,0,7.289146017,0.058068376,184.3572932,1.323698917,2.158301361,32.52483368,6,1.420000017,1,2.840000033,30.36369896,32.52483368,30.00222588,408.9337158,399.5514832,27.02627945,28.56943512,60.03040314,63.45391846,499.9683228,1199.4375,1.334275842,96.62345123,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833280538,0.001323699,305.6748337,303.513699,191.9099957,1.257005247,4.918778782,50.90667658,22.33724146,31.44426632,4.626924492,0.056904864,2.760477421,1.866447071,0.035668276,17.81323793,0.461410609,55.22095902,396.0865722,0.010162264
110,13:22:10,236.9999998,0,7.30414785,0.058142417,184.1790859,1.325018875,2.157759851,32.52288437,6,1.420000017,1,2.840000033,30.3630085,32.52288437,30.00187492,408.9320374,399.5311279,27.0247879,28.56949425,60.02923965,63.45616913,499.964447,1199.450195,1.329569578,96.62328339,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274078,0.001325019,305.6728844,303.5130085,191.912027,1.25653382,4.91823819,50.90117017,22.33167592,31.44294643,4.626577432,0.056975966,2.760478339,1.866099093,0.035712972,17.79598801,0.460988076,55.22854406,396.0590859,0.010185285
111,13:22:12,238.9999998,0,7.314784954,0.058239311,184.1994516,1.326558723,2.156751596,32.5192337,6,1.420000017,1,2.840000033,30.36240768,32.5192337,30.00182915,408.9238281,399.5092773,27.022995,28.56952477,60.02729416,63.45806885,499.9552917,1199.45813,1.293854952,96.62303925,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325882,0.001326559,305.6692337,303.5124077,191.9132965,1.25620094,4.917225909,50.89082218,22.32129741,31.44082069,4.626018521,0.057069009,2.760474313,1.865544208,0.03577146,17.79791084,0.461064266,55.24198872,396.0321789,0.010203294
112,13:22:14,240.9999998,0,7.326374292,0.058341585,184.2147689,1.327956592,2.155326514,32.51413345,6,1.420000017,1,2.840000033,30.36197472,32.51413345,30.00205231,408.9174194,399.4883728,27.02155685,28.56970787,60.02537918,63.45965195,499.9579163,1199.471313,1.264253616,96.62281036,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263194,0.001327957,305.6641335,303.5119747,191.9154059,1.256186728,4.91581198,50.87630924,22.30660137,31.43805408,4.625291198,0.05716721,2.760485466,1.864805732,0.035833193,17.79934868,0.461126735,55.26061016,396.0057653,0.010223586
113,13:22:16,242.9999997,0,7.348559839,0.05842715,183.8822493,1.329068311,2.154040281,32.50954056,6,1.420000017,1,2.840000033,30.36152077,32.50954056,30.00209236,408.9228516,399.4667664,27.02053642,28.56996918,60.02417374,63.46140289,499.9624023,1199.488647,1.271615267,96.62239075,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270671,0.001329068,305.6595406,303.5115208,191.9181793,1.25625115,4.914539007,50.86335547,22.29338629,31.43553066,4.624627894,0.057249363,2.760498725,1.864129168,0.035884837,17.76714255,0.460319268,55.27734358,395.973613,0.010258483
114,13:22:18,245.4999997,0,7.372961265,0.058527161,183.5365395,1.330509891,2.152770902,32.50494003,6,1.420000017,1,2.840000033,30.36096382,32.50494003,30.00184631,408.9288635,399.442749,27.01891327,28.57004166,60.02229691,63.46341705,499.9575195,1199.515625,1.260717869,96.62195587,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262533,0.00133051,305.65494,303.5109638,191.9224957,1.256149648,4.913264207,50.8503907,22.28034905,31.43295193,4.623950136,0.057345379,2.760493304,1.863456832,0.035945196,17.73365942,0.459481465,55.29394446,395.9379964,0.010296564
115,13:22:20,247.4999996,0,7.376587269,0.058607807,183.7007696,1.331737759,2.15185824,32.50162506,6,1.420000017,1,2.840000033,30.36034775,32.50162506,30.00177765,408.9196167,399.4284973,27.01747131,28.57004547,60.02080154,63.46514511,499.9529114,1199.539307,1.231189251,96.62174225,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254852,0.001331738,305.6516251,303.5103477,191.9262848,1.255956331,4.91234581,50.84099806,22.27095259,31.4309864,4.623433604,0.057422798,2.76048757,1.862946034,0.035993866,17.74948842,0.459909022,55.30600493,395.922021,0.010304291
116,13:22:22,249.4999996,0,7.369863685,0.058680121,184.1158778,1.332790791,2.150967144,32.49827194,6,1.420000017,1,2.840000033,30.35970116,32.49827194,30.00193596,408.8953857,399.4116821,27.01586914,28.56970024,60.01940536,63.4668541,499.9436646,1199.561401,1.221435547,96.62158966,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239441,0.001332791,305.6482719,303.5097012,191.9298199,1.255851678,4.911416997,50.83146546,22.26176521,31.42898655,4.622908101,0.057492216,2.760449853,1.862458248,0.036037506,17.78956879,0.460967683,55.31740881,395.9084019,0.010297376
117,13:22:24,251.4999995,0,7.36942995,0.058726849,184.2693513,1.333382195,2.150252224,32.4955101,6,1.420000017,1,2.840000033,30.35954666,32.4955101,30.00225067,408.8755188,399.3920593,27.01467323,28.56919861,60.01749039,63.46700668,499.9423828,1199.585327,1.232483983,96.62153625,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833237305,0.001333382,305.6455101,303.5095467,191.9336481,1.25597229,4.910652083,50.82357695,22.25437834,31.42752838,4.622524971,0.057537071,2.760399859,1.862125111,0.036065704,17.80438781,0.461374599,55.32621762,395.8889853,0.010298915
118,13:22:26,253.4999995,0,7.388843902,0.058771186,183.875448,1.333917957,2.149534009,32.4927597,6,1.420000017,1,2.840000033,30.35964775,32.4927597,30.00249481,408.880127,399.373291,27.01364326,28.56876945,60.01508331,63.46620178,499.9502563,1199.606079,1.273362756,96.62146759,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250427,0.001333918,305.6427597,303.5096478,191.9369684,1.256150139,4.909890441,50.81573033,22.24696087,31.42620373,4.622176945,0.057579629,2.760356432,1.861820513,0.036092458,17.76631564,0.460409978,55.33508726,395.8609885,0.010328432
119,13:22:28,255.4999994,0,7.414635697,0.058843162,183.4087553,1.334911796,2.148569134,32.48914337,6,1.420000017,1,2.840000033,30.35929871,32.48914337,30.0025177,408.8986816,399.3605042,27.01212502,28.56839943,60.01303864,63.46669388,499.9537964,1199.617798,1.348279119,96.6214447,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256327,0.001334912,305.6391434,303.5092987,191.9388434,1.256137052,4.90888916,50.80537944,22.23698001,31.42422104,4.621656076,0.057648714,2.760320026,1.86133605,0.036135889,17.72121891,0.459256119,55.3473879,395.8359414,0.010367445
120,13:22:30,257.4999994,0,7.428161346,0.058920386,183.2995376,1.336087828,2.14771297,32.48584366,6,1.420000017,1,2.840000033,30.35844421,32.48584366,30.00253296,408.9092407,399.3543396,27.01015663,28.56779289,60.01145935,63.4681778,499.9570618,1199.618652,1.384936571,96.62149048,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326177,0.001336088,305.6358437,303.5084442,191.9389801,1.255891731,4.907975699,50.79590135,22.22810846,31.42214394,4.621110458,0.057722833,2.760262729,1.860847729,0.036182485,17.71067453,0.458989723,55.35829744,395.8233475,0.010388734
121,13:22:32,259.4999993,0,7.436922767,0.058986529,183.2789925,1.337116992,2.147014405,32.48315811,6,1.420000017,1,2.840000033,30.3575325,32.48315811,30.00264549,408.9111633,399.3453674,27.00852013,28.56734085,60.01053619,63.4702301,499.9622192,1199.606689,1.422963381,96.62145233,-3.883167267,0.489204228,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270365,0.001337117,305.6331581,303.5075325,191.937066,1.255600524,4.907232367,50.78822817,22.22088732,31.42034531,4.620638036,0.057786313,2.760217962,1.860420074,0.036222393,17.70868244,0.458948588,55.3672648,395.8102105,0.010403018
Remark=,"""13:22:35 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:22:36 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
