OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:34:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
113,12:38:21,258.0000005,0,3.53352581,0.025608048,161.8222039,0.632675794,2.328277315,30.37716484,6,1.420000017,1,2.840000033,30.29172134,30.37716484,29.99378204,399.9481812,395.4012146,20.22496223,20.96932411,45.09114075,46.73955154,499.2805481,1199.805786,8.034508705,96.58618164,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134247,0.000632676,303.5271648,303.4417213,191.9689215,1.840060509,4.353624263,45.075022,24.10569789,30.33444309,4.342981924,0.025379206,2.025346948,2.317634976,0.015882406,15.62978878,0.409260766,45.18886464,393.7215457,0.004055557
114,12:38:23,260.0000005,0,3.552122938,0.025746045,161.8152092,0.635981823,2.328002889,30.37726402,6,1.420000017,1,2.840000033,30.2915802,30.37726402,29.99372292,399.944458,395.3735352,20.2241993,20.97245789,45.0899086,46.7468338,499.274231,1199.803955,8.005710602,96.58601379,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123718,0.000635982,303.527264,303.4415802,191.9686285,1.838378833,4.353648996,45.07535641,24.10289853,30.33442211,4.342976703,0.025514741,2.025646107,2.317330596,0.015967334,15.62908603,0.409271726,45.19817716,393.685026,0.00407812
115,12:38:25,262.0000004,0,3.575018064,0.025870164,161.426508,0.638968056,2.327804114,30.3774662,6,1.420000017,1,2.840000033,30.29148674,30.3774662,29.99351501,399.9433899,395.3434753,20.22330093,20.9750843,45.08827209,46.75309372,499.2653503,1199.809814,7.971476555,96.58580017,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108917,0.000638968,303.5274662,303.4414867,191.969566,1.836862429,4.353699415,45.07597812,24.10089381,30.33447647,4.34299023,0.025636634,2.025895301,2.317094929,0.016043715,15.59150845,0.408319646,45.20577214,393.644083,0.004105522
116,12:38:28,264.5000004,0,3.607022539,0.026024529,160.7359261,0.642655007,2.327467817,30.37762451,6,1.420000017,1,2.840000033,30.2916584,30.37762451,29.99353981,399.9485779,395.3083801,20.2228508,20.97898483,45.08671951,46.76121521,499.2549438,1199.813232,7.908228397,96.58575439,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091573,0.000642655,303.5276245,303.4416584,191.9701129,1.83503496,4.353738894,45.07640823,24.09742339,30.33464146,4.343031286,0.025788217,2.026271077,2.316760209,0.016138702,15.52480068,0.406608952,45.21701314,393.5937744,0.004143836
117,12:38:30,267.0000003,0,3.639135128,0.026200906,160.2332766,0.646866516,2.327090615,30.37782478,6,1.420000017,1,2.840000033,30.29179764,30.37782478,29.99354172,399.9575806,395.276886,20.22230339,20.98337746,45.08534241,46.77027512,499.2626343,1199.781738,7.880112171,96.58589172,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210439,0.000646867,303.5278248,303.4417976,191.9650738,1.832873153,4.353788838,45.07686123,24.09348377,30.33481121,4.343073528,0.025961395,2.026698223,2.316375305,0.016247222,15.4762739,0.40536971,45.22975326,393.5470154,0.004182402
118,12:38:32,269.0000003,0,3.665433396,0.026355408,159.9073091,0.650560007,2.326779766,30.3780365,6,1.420000017,1,2.840000033,30.29177856,30.3780365,29.99342537,399.9627075,395.2487793,20.22172928,20.98712921,45.08419037,46.7784462,499.2735901,1199.747192,7.876572609,96.58595276,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212265,0.00065056,303.5280365,303.4417786,191.9595465,1.830940565,4.353841636,45.07737939,24.09025018,30.33490753,4.343097498,0.026113076,2.027061871,2.316035627,0.016342273,15.44479981,0.404573822,45.24056437,393.5064078,0.004214068
119,12:38:34,271.0000002,0,3.693191496,0.026505934,159.4605412,0.654173508,2.326533031,30.37843895,6,1.420000017,1,2.840000033,30.29204941,30.37843895,29.99332619,399.9654236,395.2165222,20.22108841,20.99072456,45.08223724,46.78588104,499.2815857,1199.729492,7.845549583,96.58594513,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135976,0.000654174,303.5284389,303.4420494,191.9567145,1.829091196,4.353942002,45.07842209,24.08769752,30.33524418,4.343181272,0.02626084,2.027408971,2.315772302,0.01643487,15.40164708,0.403476404,45.25037716,393.4609559,0.004247392
120,12:38:36,273.0000002,0,3.715062933,0.026636016,159.2048231,0.657300972,2.326339342,30.37887764,6,1.420000017,1,2.840000033,30.29229736,30.37887764,29.99342346,399.9664001,395.1898193,20.22056389,20.99386597,45.08060837,46.79244614,499.2887268,1199.704834,7.802418232,96.58592987,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147878,0.000657301,303.5288776,303.4422974,191.9527691,1.827463043,4.354051408,45.07956194,24.08569597,30.3355875,4.34326671,0.026388522,2.027712066,2.315554644,0.016514885,15.37694588,0.40285659,45.25867376,393.4238563,0.004273732
121,12:38:38,275.0000001,0,3.727049336,0.026750415,159.4173259,0.660008741,2.326025548,30.37874603,6,1.420000017,1,2.840000033,30.29239273,30.37874603,29.99354935,399.96521,395.1730347,20.22027969,20.99675179,45.0797081,46.79893494,499.2973022,1199.664551,7.773986816,96.58603668,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216217,0.000660009,303.528746,303.4423927,191.9463238,1.82607379,4.354018586,45.07917227,24.08242048,30.33556938,4.343262201,0.0265008,2.027993038,2.315269163,0.016585247,15.39748768,0.403411447,45.26775863,393.4013739,0.004288627
122,12:38:40,277.0000001,0,3.73514692,0.02686114,159.8269419,0.662588659,2.325584119,30.37817574,6,1.420000017,1,2.840000033,30.29271889,30.37817574,29.99350357,399.9586792,395.1556091,20.22031593,20.99981308,45.07878113,46.80508423,499.3022156,1199.62207,7.752541542,96.58620453,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832170359,0.000662589,303.5281757,303.4427189,191.939527,1.8248363,4.35387636,45.0776214,24.07780832,30.33544731,4.343231823,0.026609464,2.028292241,2.314939582,0.016653345,15.4370777,0.404465831,45.27842888,393.3800992,0.00429919
123,12:38:43,279.5,0,3.745964256,0.027014041,160.3971759,0.666188673,2.325107298,30.37786865,6,1.420000017,1,2.840000033,30.29299545,30.37786865,29.9934082,399.9385071,395.1207886,20.22021484,21.00393867,45.07775879,46.81357574,499.305542,1199.572632,7.719892502,96.58628845,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832175903,0.000666189,303.5278687,303.4429955,191.9316168,1.823035347,4.353799778,45.07678934,24.07285067,30.33543205,4.343228026,0.026759505,2.028692479,2.314535546,0.016747374,15.4921679,0.405944664,45.29151086,393.3401366,0.004313325
124,12:38:45,281.5,0,3.768665631,0.027130976,159.9842724,0.668957133,2.324799483,30.3778038,6,1.420000017,1,2.840000033,30.29317856,30.3778038,29.9935894,399.9373779,395.0910339,20.21995926,21.00694656,45.07660294,46.82007217,499.2998352,1199.541138,7.681897163,96.58634186,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832166392,0.000668957,303.5278038,303.4431786,191.9265777,1.821634435,4.353783606,45.07659698,24.06965041,30.33549118,4.34324274,0.026874242,2.028984122,2.314258618,0.01681928,15.45229563,0.404930152,45.30070174,393.2995908,0.004340793
125,12:38:47,283.4999999,0,3.793681452,0.027240989,159.387794,0.671556734,2.32449674,30.37766075,6,1.420000017,1,2.840000033,30.29340935,30.37766075,29.99380493,399.9421692,395.0644836,20.21964073,21.00969505,45.07545853,46.82604218,499.2929077,1199.515015,7.644028187,96.58641815,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154846,0.000671557,303.5276608,303.4434093,191.9223981,1.820344572,4.353747931,45.07619202,24.06649697,30.33553505,4.343253657,0.026982179,2.029251192,2.314002465,0.016886925,15.39469612,0.40344754,45.30940897,393.2611492,0.004370873
126,12:38:49,285.4999999,0,3.808579604,0.027354393,159.4125997,0.674236254,2.324185822,30.37745476,6,1.420000017,1,2.840000033,30.29341507,30.37745476,29.99380875,399.9396057,395.0426636,20.21916008,21.0123806,45.07431412,46.83198929,499.2828064,1199.490845,7.609357357,96.58642578,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138011,0.000674236,303.5274548,303.4434151,191.9185309,1.818996589,4.353696561,45.0756566,24.063276,30.33543491,4.343228738,0.027093434,2.029510739,2.313717998,0.01695665,15.39709323,0.403532617,45.31818096,393.2322472,0.00438921
127,12:38:51,287.4999999,0,3.822704053,0.027474892,159.5387155,0.67708193,2.323853104,30.377285,6,1.420000017,1,2.840000033,30.29339409,30.377285,29.99373055,399.9369202,395.0215759,20.21880913,21.0153904,45.07344818,46.83850861,499.2731934,1199.46814,7.609592438,96.58641052,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121989,0.000677082,303.527285,303.4433941,191.9148981,1.817559906,4.353654228,45.07522543,24.05983504,30.33533955,4.343205005,0.027211639,2.029801124,2.313403881,0.017030732,15.40927187,0.403873422,45.32770194,393.2044455,0.004406725
128,12:38:53,289.4999998,0,3.846280607,0.027598103,159.135747,0.680007964,2.323570466,30.3774147,6,1.420000017,1,2.840000033,30.29350281,30.3774147,29.99378586,399.9380493,394.9930115,20.21864128,21.0186615,45.07268524,46.84528351,499.2737122,1199.464111,7.628721237,96.58636475,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122854,0.000680008,303.5274147,303.4435028,191.9142535,1.816093123,4.353686572,45.07558167,24.05692017,30.33545876,4.343234671,0.027332495,2.030116106,2.313118565,0.017106476,15.37034331,0.402882437,45.33700382,393.1646739,0.004435262
129,12:38:55,291.4999998,0,3.876587823,0.027728095,158.4022722,0.683112036,2.32333389,30.37768173,6,1.420000017,1,2.840000033,30.29353142,30.37768173,29.99391365,399.9440918,394.9612122,20.21814346,21.02180862,45.07151794,46.85200119,499.2764282,1199.456543,7.608877182,96.5863266,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212738,0.000683112,303.5276817,303.4435314,191.9130426,1.814501437,4.353753163,45.07628892,24.0544803,30.33560658,4.343271457,0.027459992,2.030419273,2.312852183,0.017186383,15.2994936,0.401057793,45.34577399,393.118468,0.004471601
130,12:38:57,293.4999997,0,3.909294876,0.027859574,157.5541192,0.686248447,2.323087856,30.37778091,6,1.420000017,1,2.840000033,30.2933979,30.37778091,29.99409103,399.956604,394.9329224,20.21726418,21.02462196,45.07007599,46.85868073,499.2733154,1199.472168,7.542890549,96.58628082,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122192,0.000686248,303.5277809,303.4433979,191.9155426,1.812936745,4.353777898,45.07656637,24.0519444,30.33558941,4.343267185,0.027588935,2.030690041,2.312577143,0.017267197,15.21756641,0.398938934,45.3542902,393.0746308,0.004510678
131,12:38:59,295.9999997,0,3.939026352,0.028015054,157.074686,0.689951974,2.322782003,30.37792206,6,1.420000017,1,2.840000033,30.29328918,30.37792206,29.99425888,399.9694519,394.9083252,20.21646118,21.02816963,45.0684967,46.86700821,499.2754822,1199.501831,7.473419189,96.58620453,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125804,0.000689952,303.5279221,303.4432892,191.9202887,1.811112702,4.353813096,45.0769664,24.04879677,30.33560562,4.343271219,0.0277414,2.031031093,2.312240126,0.017362755,15.17124775,0.397749746,45.36477696,393.0359007,0.004546482
132,12:39:01,297.9999996,0,3.961046184,0.028144445,156.8365136,0.693004391,2.322433938,30.37781143,6,1.420000017,1,2.840000033,30.29340744,30.37781143,29.99431038,399.9805908,394.891571,20.21618652,21.0314827,45.06742096,46.87379456,499.2758484,1199.507935,7.459716797,96.58622742,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126414,0.000693004,303.5278114,303.4434074,191.9212652,1.809635877,4.353785508,45.07667009,24.04518739,30.33560944,4.343272169,0.02786827,2.031351571,2.311920598,0.017442272,15.14824717,0.397163488,45.37499703,393.0086794,0.004573244
133,12:39:03,299.9999996,0,3.9908576,0.028272888,156.1517271,0.696006758,2.322000739,30.37733459,6,1.420000017,1,2.840000033,30.29336739,30.37733459,29.99431992,399.9953613,394.8690796,20.21590614,21.03473663,45.06673431,46.88098145,499.2728882,1199.515137,7.442075729,96.58622742,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212148,0.000696007,303.5273346,303.4433674,191.9224176,1.808215129,4.353666595,45.07543893,24.04070229,30.33535099,4.343207853,0.027994199,2.031665856,2.311541997,0.017521201,15.08210622,0.395451898,45.38608303,392.972017,0.004609219
134,12:39:05,301.9999995,0,4.019517122,0.028392533,155.4644364,0.698816646,2.321644505,30.37704468,6,1.420000017,1,2.840000033,30.29347992,30.37704468,29.99420166,400.0050964,394.8430481,20.21554375,21.03767967,45.06576157,46.88751984,499.2715759,1199.504761,7.415499687,96.58621216,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119293,0.000698817,303.5270447,303.4434799,191.9207574,1.806853296,4.353594297,45.07469752,24.03701784,30.3352623,4.343185782,0.028111492,2.031949792,2.311235989,0.017594718,15.01572104,0.393737302,45.39577047,392.9323622,0.004643778
135,12:39:07,303.9999995,0,4.044900076,0.028504662,154.9037196,0.701450432,2.321317239,30.37688446,6,1.420000017,1,2.840000033,30.29398155,30.37688446,29.99402618,400.0088806,394.815033,20.21539307,21.04063606,45.06422806,46.89315796,499.2649231,1199.473022,7.364284039,96.58629608,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108205,0.00070145,303.5268845,303.4439816,191.9156793,1.805575454,4.353554344,45.07424469,24.03360863,30.33543301,4.343228263,0.028221408,2.032237104,2.310991158,0.017663612,14.96157653,0.392345039,45.40503011,392.8922812,0.004674533
136,12:39:09,305.9999994,0,4.070091962,0.028625401,154.4245202,0.704296775,2.321000802,30.37693787,6,1.420000017,1,2.840000033,30.29437637,30.37693787,29.99405479,400.0123596,394.7868042,20.21543121,21.04403687,45.06319427,46.89963531,499.2547607,1199.460205,7.299562931,96.58635712,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091268,0.000704297,303.5269379,303.4443764,191.9136285,1.804181902,4.353567661,45.07435409,24.03031723,30.33565712,4.343284035,0.028339754,2.03256686,2.310717175,0.017737791,14.91530185,0.391159275,45.41483786,392.8520774,0.004705144
137,12:39:11,307.9999994,0,4.090890801,0.028748529,154.2142651,0.70723247,2.320786217,30.37748718,6,1.420000017,1,2.840000033,30.29469681,30.37748718,29.99418259,400.0160522,394.7641296,20.21562576,21.04768181,45.0627594,46.9066391,499.2549744,1199.454712,7.291033745,96.58633423,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091624,0.000707232,303.5274872,303.4446968,191.9127496,1.802678351,4.353704647,45.07578305,24.02810124,30.336092,4.343392258,0.028460432,2.03291843,2.310473828,0.017813431,14.89499055,0.390649133,45.4238011,392.8195161,0.004730514
138,12:39:14,310.4999993,0,4.111892291,0.028900346,154.2107542,0.710833831,2.320465891,30.37778664,6,1.420000017,1,2.840000033,30.29514694,30.37778664,29.99392128,400.0140686,394.7352295,20.21549797,21.05178642,45.06135178,46.91469955,499.2556152,1199.44104,7.292873383,96.58626556,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092692,0.000710834,303.5277866,303.4451469,191.9105621,1.800880933,4.353779325,45.07658826,24.02480184,30.33646679,4.343485532,0.028609214,2.033313434,2.310172098,0.017906689,14.89464086,0.39066884,45.43501905,392.7806328,0.004756444
139,12:39:16,312.4999993,0,4.115049857,0.029007855,154.8408356,0.713373062,2.32020374,30.3777504,6,1.420000017,1,2.840000033,30.2954464,30.3777504,29.99342537,399.9918823,394.7080078,20.21516228,21.05444527,45.05992889,46.92024612,499.25,1199.450928,7.241360188,96.58609009,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083333,0.000713373,303.5277504,303.4454464,191.9121441,1.799680687,4.353770287,45.07657659,24.02213132,30.3365984,4.343518284,0.028714564,2.033566547,2.309951737,0.017972724,14.95547089,0.392292106,45.44303997,392.7519102,0.004761285
140,12:39:18,314.4999993,0,4.112156642,0.02910537,155.7249203,0.715700275,2.320042329,30.37815285,6,1.420000017,1,2.840000033,30.29593468,30.37815285,29.99318695,399.9689941,394.687561,20.21519661,21.05720711,45.05868912,46.92534637,499.2547913,1199.468018,7.209540844,96.58585358,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091319,0.0007157,303.5281528,303.4459347,191.9148785,1.798563908,4.353870652,45.07772609,24.02051898,30.33704376,4.343629124,0.028810114,2.033828322,2.309800801,0.018032617,15.04082435,0.394552389,45.44983668,392.7328387,0.00475888
141,12:39:20,316.4999992,0,4.114493229,0.029191967,156.2404386,0.717756031,2.319866539,30.37847137,6,1.420000017,1,2.840000033,30.29620171,30.37847137,29.99325943,399.9559021,394.6707458,20.21546173,21.05988121,45.0581665,46.93067932,499.2590942,1199.482422,7.184987545,96.58570862,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209849,0.000717756,303.5284714,303.4462017,191.9171832,1.797558938,4.353950089,45.07861619,24.01873498,30.33733654,4.343701989,0.02889496,2.03408355,2.309618439,0.018085801,15.09059348,0.395875398,45.45651088,392.7149128,0.004762501
142,12:39:22,318.4999992,0,4.118327343,0.02928632,156.7294311,0.719990283,2.319659484,30.37860489,6,1.420000017,1,2.840000033,30.2960968,30.37860489,29.9934082,399.9436951,394.6528625,20.21535492,21.06240463,45.05807495,46.93651199,499.2568054,1199.502808,7.139205456,96.5855484,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094676,0.00071999,303.5286049,303.4460968,191.9204449,1.796450998,4.353983386,45.07903572,24.01663108,30.33735085,4.34370555,0.0289874,2.034323902,2.309381647,0.018143746,15.13779805,0.397132381,45.46350657,392.695207,0.004767912
143,12:39:24,320.4999991,0,4.120483473,0.029409636,157.5211758,0.722914571,2.319404749,30.37860107,6,1.420000017,1,2.840000033,30.29591942,30.37860107,29.99349785,399.9284363,394.6336365,20.21460342,21.06509209,45.0568924,46.94267654,499.2562561,1199.525635,7.040017128,96.58527374,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209376,0.000722915,303.5286011,303.4459194,191.9240973,1.795013186,4.353982435,45.07915406,24.01406197,30.33726025,4.343683001,0.029108206,2.034577686,2.309105316,0.018219472,15.21422589,0.399158007,45.471748,392.674956,0.004771519
144,12:39:26,322.4999991,0,4.127846662,0.029536721,158.0531864,0.72591829,2.319114926,30.37844658,6,1.420000017,1,2.840000033,30.29583549,30.37844658,29.99331284,399.9173584,394.6122742,20.21372223,21.06774712,45.055233,46.94869232,499.253479,1199.526855,6.767633438,96.5850296,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089132,0.000725918,303.5284466,303.4458355,191.9242926,1.79353038,4.353943905,45.07886908,24.01112197,30.33714104,4.343653333,0.029232694,2.034828979,2.308824354,0.018297507,15.26557168,0.400527801,45.48042697,392.6500936,0.00478126
145,12:39:28,324.499999,0,4.143100662,0.029645149,158.0200099,0.728488004,2.318892865,30.37855148,6,1.420000017,1,2.840000033,30.29606247,30.37855148,29.99310303,399.9143982,394.5897217,20.21329308,21.07034874,45.05368042,46.9540863,499.2477417,1199.513672,6.417172909,96.58488464,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079569,0.000728488,303.5285515,303.4460625,191.9221832,1.792243916,4.353970067,45.07920761,24.00885887,30.33730698,4.343694632,0.029338896,2.035077202,2.308617429,0.018364081,15.26234442,0.400466614,45.48795183,392.62029,0.004800087
146,12:39:30,326.999999,0,4.160526807,0.029779052,158.0603979,0.731721504,2.318808929,30.37962914,6,1.420000017,1,2.840000033,30.29628181,30.37962914,29.99335098,399.9164429,394.5693054,20.21317673,21.07403374,45.05254364,46.96136475,499.2474976,1199.505127,6.037313461,96.58473206,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079163,0.000731722,303.5296291,303.4462818,191.920816,1.790499784,4.354238831,45.08206151,24.00802777,30.33795547,4.343856031,0.029470042,2.035429902,2.308426129,0.018446292,15.26622118,0.400589696,45.49564857,392.5915902,0.004821445
147,12:39:32,328.9999989,0,4.178641745,0.02990462,158.0027795,0.734763242,2.31876309,30.38064766,6,1.420000017,1,2.840000033,30.29613686,30.38064766,29.99364471,399.9195251,394.5492249,20.21273422,21.07716179,45.05177689,46.96819687,499.2505188,1199.488403,5.734362602,96.58462524,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084198,0.000734763,303.5306477,303.4461369,191.9181402,1.788795006,4.354492862,45.0847415,24.00757971,30.33839226,4.343964742,0.029593011,2.035729773,2.308234969,0.018523378,15.26063925,0.400464047,45.50212651,392.5628987,0.004843481
148,12:39:34,330.9999989,0,4.196840999,0.030044516,158.0433587,0.738134122,2.31865788,30.38150215,6,1.420000017,1,2.840000033,30.29622841,30.38150215,29.99370956,399.9202881,394.5265808,20.21210098,21.08048439,45.05036926,46.97505951,499.2545166,1199.458374,5.532684803,96.58450317,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832090861,0.000738134,303.5315022,303.4462284,191.9133356,1.78695723,4.354705992,45.08700515,24.00652076,30.33886528,4.344082475,0.029730001,2.036048111,2.308034363,0.018609254,15.26453928,0.400589888,45.50976515,392.5316036,0.00486578
149,12:39:36,332.9999988,0,4.214005974,0.030178334,158.0941346,0.741334819,2.318485878,30.3820591,6,1.420000017,1,2.840000033,30.29646301,30.3820591,29.99361038,399.920166,394.504364,20.211586,21.08372688,45.04868317,46.98157883,499.2574463,1199.443848,5.475568295,96.58439636,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832095744,0.000741335,303.5320591,303.446463,191.9110113,1.785292774,4.354844912,45.08849333,24.00476645,30.33926105,4.344180983,0.029861025,2.036359034,2.307821949,0.018691392,15.26942655,0.400741155,45.51795243,392.5012274,0.004886938
150,12:39:38,334.9999988,0,4.238756114,0.030292507,157.6075405,0.74405334,2.318303242,30.38250923,6,1.420000017,1,2.840000033,30.29668427,30.38250923,29.99338531,399.9307251,394.4839478,20.21146202,21.08679199,45.04758453,46.9878006,499.2610779,1199.432739,5.512991905,96.58434296,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101796,0.000744053,303.5325092,303.4466843,191.909234,1.783887445,4.354957192,45.08968078,24.00288879,30.33959675,4.344264539,0.029972806,2.03665395,2.307610589,0.018761467,15.22242075,0.3995284,45.52569588,392.4690461,0.00491688
151,12:39:40,336.9999987,0,4.256678249,0.030398766,157.4231477,0.746583671,2.318135729,30.38300133,6,1.420000017,1,2.840000033,30.29693985,30.38300133,29.99330711,399.9335327,394.4640503,20.21150398,21.0898056,45.04693222,46.99379349,499.2624512,1199.424683,5.722599983,96.58430481,1.153526783,-0.033000592,0.022963509,0.001852165,0.020617824,0.004452274,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104085,0.000746584,303.5330013,303.4469398,191.9079449,1.782580149,4.355079942,45.0909695,24.00116389,30.33997059,4.344357591,0.03007683,2.036944213,2.307413378,0.01882668,15.20460528,0.399081101,45.53306249,392.4406293,0.004938826
