Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:59:15 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,15:03:08,239.9999991,0,1.853853866,0.020527562,243.9761606,0.414011303,1.884989518,31.87296677,6,1.420000017,1,2.840000033,30.13376999,31.87296677,30.00488091,402.2424927,399.8190308,29.08490562,29.56707001,65.44139862,66.52205658,499.958374,1198.987915,0.094162196,96.58946228,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263957,0.000414011,305.0229668,303.28377,191.8380621,1.789459978,4.740856912,49.08254793,19.51547792,31.00336838,4.512244823,0.020380254,2.855867393,1.656377429,0.012750812,23.56552616,0.610216478,58.90890449,398.9377974,0.002737482
112,15:03:10,241.9999991,0,1.865183606,0.020586403,243.504691,0.415081139,1.884505112,31.87054634,6,1.420000017,1,2.840000033,30.13325691,31.87054634,30.00493813,402.2475891,399.8100281,29.08195686,29.56536674,65.43672943,66.52027893,499.9597168,1198.999268,0.112038225,96.58942413,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266195,0.000415081,305.0205463,303.2832569,191.8398785,1.789208726,4.74020686,49.07583726,19.51047052,31.00190163,4.511867484,0.020438251,2.855701748,1.656165736,0.012787135,23.51997788,0.609050984,58.91485555,398.9234091,0.002754589
113,15:03:12,243.999999,0,1.873720042,0.0206479,243.2641468,0.416311354,1.884503343,31.87000084,6,1.420000017,1,2.840000033,30.13292503,31.87000084,30.00502777,402.2475891,399.7991943,29.07904053,29.56388474,65.43159485,66.51821899,499.9588318,1199.028687,0.111734591,96.58937073,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326472,0.000416311,305.0200008,303.282925,191.8445856,1.788660163,4.740060366,49.07434773,19.51046299,31.00146294,4.511754631,0.020498866,2.855557023,1.656197609,0.012825098,23.49673086,0.608465825,58.91457116,398.9085176,0.002767286
114,15:03:14,245.999999,0,1.866237765,0.020698383,244.1754339,0.417345011,1.884608732,31.86985779,6,1.420000017,1,2.840000033,30.13267708,31.86985779,30.00520897,402.2294617,399.7895508,29.07636261,29.56241226,65.42638397,66.5158844,499.9579163,1199.060791,0.100007042,96.58931732,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263194,0.000417345,305.0198578,303.2826771,191.8497223,1.788171431,4.74002195,49.07397714,19.51156488,31.00126743,4.511704339,0.020548621,2.855413219,1.65629112,0.01285626,23.58473847,0.61075992,58.91270501,398.9024307,0.002756191
115,15:03:16,247.9999989,0,1.856703561,0.020707069,244.9595125,0.417475277,1.884416174,31.86843872,6,1.420000017,1,2.840000033,30.13220215,31.86843872,30.0054512,402.2118835,399.7833557,29.07428169,29.56048393,65.42269135,66.51351929,499.9580078,1199.081299,0.101601213,96.58924103,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263346,0.000417475,305.0184387,303.2822021,191.8530035,1.788282746,4.739640882,49.07007065,19.50958672,31.00032043,4.511460735,0.020557182,2.855224707,1.656236028,0.012861621,23.66045339,0.612730643,58.91384947,398.9007678,0.002742175
116,15:03:19,250.4999989,0,1.864847092,0.020717428,244.3948571,0.417670937,1.884367919,31.867342,6,1.420000017,1,2.840000033,30.13173485,31.867342,30.00579834,402.2085571,399.7701416,29.07151413,29.55795097,65.41820526,66.509758,499.9523926,1199.10022,0.096971221,96.58918762,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253988,0.000417671,305.017342,303.2817348,191.8560309,1.788311244,4.739346391,49.06704889,19.50909792,30.99953842,4.51125958,0.020567391,2.854978472,1.656281108,0.012868016,23.60590071,0.611338446,58.91261623,398.8836826,0.002754262
117,15:03:21,252.4999988,0,1.881702036,0.02074302,243.2671904,0.418246366,1.884650914,31.86769676,6,1.420000017,1,2.840000033,30.13147545,31.86769676,30.00598145,402.2149658,399.7560425,29.06893921,29.55604935,65.41345215,66.50671387,499.9501648,1199.109009,0.089001261,96.58905029,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250275,0.000418246,305.0176968,303.2814754,191.8574371,1.787941563,4.739441651,49.06810489,19.51205554,30.99958611,4.511271846,0.020592614,2.854790737,1.656481109,0.012883813,23.49694688,0.60853912,58.90765738,398.8615715,0.002779076
118,15:03:23,254.4999988,0,1.889237866,0.020759639,242.7926116,0.418743681,1.885386617,31.86973953,6,1.420000017,1,2.840000033,30.1310997,31.86973953,30.0059166,402.2141113,399.7459412,29.06645775,29.554142,65.40904999,66.50376892,499.9563599,1199.130371,0.0851679,96.58895111,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332606,0.000418744,305.0197395,303.2810997,191.8608551,1.787373014,4.739990194,49.07383442,19.51969242,31.00041962,4.511486248,0.020608993,2.854603577,1.656882671,0.012894071,23.45108369,0.607367297,58.89653068,398.847888,0.002789774
119,15:03:25,256.4999988,0,1.885905535,0.020805307,243.3505056,0.419875173,1.886352784,31.87283325,6,1.420000017,1,2.840000033,30.13076782,31.87283325,30.00580215,402.2053528,399.7406921,29.06377411,29.5527668,65.40426636,66.50157166,499.9666138,1199.151123,0.071504526,96.58886719,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327769,0.000419875,305.0228333,303.2807678,191.8641754,1.786327851,4.740821052,49.08247907,19.52971227,31.00180054,4.511841479,0.020654,2.854468267,1.657373211,0.012922259,23.50494966,0.608770912,58.88317533,398.844223,0.002784248
120,15:03:27,258.4999987,0,1.886003056,0.02084861,243.630465,0.420874557,1.886938504,31.87448692,6,1.420000017,1,2.840000033,30.13021278,31.87448692,30.00572777,402.1998596,399.7346497,29.06118774,29.55133629,65.40001678,66.50006866,499.9755554,1199.147949,0.062661283,96.58875275,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292592,0.000420875,305.0244869,303.2802128,191.8636676,1.785484936,4.741265218,49.08713575,19.53579947,31.00234985,4.511982793,0.020696675,2.854326714,1.657656079,0.012948987,23.53196274,0.609480477,58.87481489,398.8381341,0.002784039
121,15:03:29,260.4999987,0,1.906275072,0.02089115,242.3689092,0.421810925,1.887310187,31.87530327,6,1.420000017,1,2.840000033,30.12943077,31.87530327,30.00557899,402.2120361,399.7220764,29.05856705,29.54980278,65.39673615,66.49884033,499.9797058,1199.146729,0.066987664,96.58860779,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329951,0.000421811,305.0253033,303.2794308,191.8634723,1.784768555,4.741484498,49.08947966,19.53967688,31.00236702,4.511987209,0.020738596,2.854174311,1.657812898,0.012975243,23.41007551,0.606343566,58.86921075,398.8159245,0.002813852
122,15:03:31,262.4999986,0,1.922799614,0.020964072,241.6079949,0.423293674,1.887404481,31.8751297,6,1.420000017,1,2.840000033,30.12877655,31.8751297,30.00530815,402.2208862,399.7103882,29.05541039,29.54837418,65.3925705,66.49781799,499.9791565,1199.15918,0.070327163,96.58850861,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833298594,0.000423294,305.0251297,303.2787766,191.8654645,1.783957673,4.741437874,49.08904737,19.54067319,31.00195313,4.511880732,0.020810456,2.854033393,1.657847339,0.01302025,23.33655589,0.604457632,58.86783956,398.7963813,0.002838317
123,15:03:33,264.9999986,0,1.937113962,0.021021351,240.9034897,0.424445797,1.887425822,31.87436295,6,1.420000017,1,2.840000033,30.12799263,31.87436295,30.00512886,402.2189331,399.6907349,29.05173683,29.54603958,65.38704681,66.49557495,499.9831848,1199.176636,0.063913018,96.58844757,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305308,0.000424446,305.0243629,303.2779926,191.8682574,1.783395611,4.741231918,49.08694608,19.5409065,31.00117779,4.511681278,0.020866897,2.853806095,1.657875183,0.0130556,23.26849409,0.602724729,58.86650618,398.7699237,0.002859572
124,15:03:35,266.9999985,0,1.956698573,0.021046535,239.5878285,0.424969623,1.887512982,31.87401772,6,1.420000017,1,2.840000033,30.12719345,31.87401772,30.00513268,402.2277222,399.6757813,29.04926872,29.54418182,65.38394928,66.4940033,499.9838257,1199.178467,0.072718106,96.58843231,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306376,0.00042497,305.0240177,303.2771935,191.8685504,1.783065652,4.741139188,49.08599379,19.54181196,31.00060558,4.511534085,0.020891712,2.853626206,1.657907879,0.013071142,23.14141275,0.599455458,58.86422439,398.7456605,0.002888547
125,15:03:37,268.9999985,0,1.973459216,0.021088767,238.6112713,0.425771966,1.887322728,31.8727169,6,1.420000017,1,2.840000033,30.12635422,31.8727169,30.00515175,402.2363586,399.6638794,29.04667473,29.54253197,65.38097382,66.49320984,499.9748535,1199.178345,0.077120751,96.58843994,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291423,0.000425772,305.0227169,303.2763542,191.8685309,1.782721778,4.740789803,49.08237265,19.53984068,30.99953556,4.511258844,0.020933325,2.853467075,1.65779177,0.013097205,23.04709045,0.597029863,58.86605943,398.7257914,0.002913525
126,15:03:39,270.9999984,0,1.991008718,0.021118354,237.484301,0.426207725,1.886639526,31.86938667,6,1.420000017,1,2.840000033,30.12539864,31.86938667,30.0049324,402.2365417,399.6427307,29.04394722,29.54032707,65.37806702,66.49209595,499.9607544,1199.169556,0.087519228,96.58850098,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267924,0.000426208,305.0193867,303.2753986,191.8671246,1.782831259,4.739895437,49.07308208,19.53275501,30.99739265,4.510707671,0.020962476,2.85325591,1.657451761,0.013115463,22.93825264,0.594241513,58.87386235,398.6963005,0.002940042
127,15:03:41,272.9999984,0,2.012806154,0.021140063,235.9859216,0.426400466,1.885588885,31.86455536,6,1.420000017,1,2.840000033,30.12453842,31.86455536,30.00491524,402.2391968,399.6191101,29.04109383,29.53770638,65.37495422,66.49014282,499.9538269,1199.163818,0.10194055,96.58872223,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256378,0.0004264,305.0145554,303.2745384,191.8662066,1.783304848,4.738598201,49.05953917,19.52183279,30.99454689,4.509975808,0.020983866,2.853009316,1.656966492,0.01312886,22.79357863,0.590527118,58.88617032,398.6623185,0.002973104
128,15:03:43,274.9999983,0,2.021387224,0.02116453,235.5179503,0.426621286,1.884423904,31.85937691,6,1.420000017,1,2.840000033,30.12383842,31.85937691,30.00527763,402.2441711,399.613678,29.03839874,29.53527069,65.37171936,66.48786163,499.9528503,1199.157837,0.108847618,96.58906555,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254751,0.000426621,305.0093769,303.2738384,191.8652496,1.783836704,4.737208101,49.04497288,19.50970219,30.99160767,4.509220018,0.021007972,2.852784197,1.656435821,0.013143959,22.74845874,0.589364087,58.90022988,398.6528073,0.002986563
129,15:03:45,276.9999983,0,2.018841662,0.021174589,235.785235,0.426635653,1.883617029,31.85554123,6,1.420000017,1,2.840000033,30.12323952,31.85554123,30.00551414,402.2420654,399.614624,29.03599358,29.53288269,65.36865234,66.48509216,499.9536438,1199.160767,0.097272024,96.58934021,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256073,0.000426636,305.0055412,303.2732395,191.8657184,1.784310318,4.736178682,49.03417574,19.50129305,30.98939037,4.508649938,0.021017883,2.852561654,1.656088284,0.013150167,22.77434028,0.590031547,58.90932518,398.6549634,0.002983246
130,15:03:48,279.4999982,0,2.019501814,0.021243092,236.2168884,0.427936662,1.883325504,31.85379219,6,1.420000017,1,2.840000033,30.12259674,31.85379219,30.00566673,402.2384949,399.6096191,29.03255081,29.53096008,65.36384583,66.48324585,499.949707,1199.16748,0.104634687,96.58960724,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249512,0.000427937,305.0037922,303.2725967,191.8667926,1.783814327,4.73570934,49.02918104,19.49822096,30.98819447,4.508342488,0.021085374,2.852383836,1.655958652,0.013192438,22.81609647,0.591119125,58.9127446,398.6496447,0.002984435
131,15:03:50,281.4999982,0,2.026477797,0.021322977,236.2454814,0.42945905,1.883005816,31.85219955,6,1.420000017,1,2.840000033,30.12207413,31.85219955,30.0055027,402.2315369,399.5935364,29.02960777,29.5297966,65.3596344,66.48254395,499.9438477,1199.179199,0.098675802,96.58976746,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239746,0.000429459,305.0021996,303.2720741,191.8686676,1.783207276,4.735282003,49.02467547,19.49487887,30.98713684,4.508070604,0.021164075,2.852276187,1.655794418,0.013241732,22.81889611,0.591214471,58.91727996,398.6302459,0.00299512
132,15:03:52,283.4999982,0,2.030313181,0.021375325,236.3153546,0.430423318,1.882655789,31.85036087,6,1.420000017,1,2.840000033,30.12170982,31.85036087,30.00546074,402.2218933,399.5788574,29.02696037,29.52826881,65.3553009,66.48086548,499.9480896,1199.185425,0.119663462,96.58991241,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246816,0.000430423,305.0003609,303.2717098,191.8696637,1.782936993,4.734788688,49.01949458,19.49122576,30.98603535,4.507787458,0.021215645,2.852132899,1.65565456,0.013274032,22.8256794,0.591411057,58.92153208,398.6137438,0.00300113
133,15:03:54,285.4999981,0,2.030402002,0.02143594,236.7313616,0.431600274,1.882511477,31.84944153,6,1.420000017,1,2.840000033,30.12169075,31.84944153,30.00580406,402.2213135,399.5776672,29.02450371,29.52717209,65.35009766,66.4784317,499.9594421,1199.182617,0.11537528,96.59003448,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265737,0.0004316,304.9994415,303.2716908,191.8692145,1.782454152,4.734542047,49.01687914,19.48970706,30.98556614,4.50766685,0.021275356,2.85203057,1.65563628,0.013311432,22.86589038,0.592453936,58.92349064,398.6125114,0.00300137
134,15:03:56,287.4999981,0,2.033243018,0.02147464,236.7924019,0.432331502,1.882331991,31.84846115,6,1.420000017,1,2.840000033,30.12181664,31.84846115,30.00606918,402.2259827,399.5786133,29.02278709,29.52630043,65.34592438,66.47624207,499.9665222,1199.185303,0.111429095,96.59005737,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277537,0.000432332,304.9984612,303.2718166,191.8696441,1.782241653,4.734279044,49.01414465,19.48784422,30.98513889,4.50755703,0.021313478,2.851947053,1.655609978,0.01333531,22.87179168,0.592605295,58.92575793,398.6121069,0.003005689
135,15:03:58,289.499998,0,2.038053746,0.021519637,236.7429008,0.433154784,1.882008174,31.8469696,6,1.420000017,1,2.840000033,30.12177658,31.8469696,30.00623894,402.2230835,399.5695801,29.02103424,29.52550125,65.34211731,66.47459412,499.9720459,1199.191772,0.113745339,96.59008789,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286743,0.000433155,304.9969696,303.2717766,191.8706793,1.782039836,4.733878935,49.00998683,19.48448558,30.98437309,4.507360194,0.021357801,2.851870761,1.655489433,0.013363072,22.86701759,0.592494806,58.93010468,398.6007869,0.003013108
136,15:04:00,291.499998,0,2.049410007,0.021590025,236.3807772,0.434470987,1.88162353,31.84524155,6,1.420000017,1,2.840000033,30.1215477,31.84524155,30.00637817,402.2199097,399.5521851,29.01870155,29.52469635,65.33782959,66.47314453,499.9775085,1199.200684,0.120804884,96.59004974,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295848,0.000434471,304.9952415,303.2715477,191.8721051,1.781595395,4.733415419,49.00520739,19.48051104,30.98339462,4.507108706,0.021427133,2.851791889,1.655316817,0.013406498,22.83203102,0.591614277,58.93560708,398.5779937,0.003030354
137,15:04:02,293.4999979,0,2.073729549,0.021631659,234.8730975,0.435123455,1.8808601,31.84186935,6,1.420000017,1,2.840000033,30.12138367,31.84186935,30.00646973,402.2309265,399.5337524,29.01649094,29.52323914,65.33365631,66.47109222,499.9846497,1199.213745,0.112037934,96.59004211,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833307749,0.000435123,304.9918694,303.2713837,191.8741949,1.7817514,4.732511012,48.99584789,19.47260876,30.98162651,4.506654293,0.021468141,2.851650911,1.655003382,0.013432184,22.68640238,0.587867974,58.94525211,398.5480007,0.003067046
138,15:04:04,295.9999979,0,2.094641723,0.021633312,233.3565249,0.435037086,1.880356167,31.83914185,6,1.420000017,1,2.840000033,30.12142944,31.83914185,30.00668526,402.257019,399.5348511,29.01421165,29.52084923,65.3279953,66.46630096,499.9957886,1199.232788,0.118718326,96.59015656,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833326314,0.000435037,304.9891418,303.2714294,191.8772418,1.782236475,4.731779615,48.98821768,19.46736846,30.98028564,4.506309711,0.021469769,2.851423449,1.654886263,0.013433204,22.53994328,0.584070512,58.95014539,398.5391587,0.003098301
139,15:04:06,297.9999978,0,2.102041615,0.021616282,232.6987925,0.434800705,1.880803683,31.84016228,6,1.420000017,1,2.840000033,30.121418,31.84016228,30.00680923,402.2733154,399.5423889,29.01267624,29.51903725,65.32429504,66.46269226,499.9979858,1199.243896,0.108357728,96.5901947,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833329976,0.000434801,304.9901623,303.271418,191.8790191,1.782229089,4.732053238,48.99103116,19.47199391,30.98079014,4.506439356,0.021452995,2.851249555,1.655189801,0.013422697,22.47642167,0.582413278,58.94248417,398.543179,0.003108811
140,15:04:08,299.9999978,0,2.118744806,0.021597764,231.3348959,0.434482181,1.881028881,31.84025383,6,1.420000017,1,2.840000033,30.12114525,31.84025383,30.00679207,402.2872009,399.536377,29.01093674,29.51692963,65.32115936,66.45927429,499.9962769,1199.246338,0.102171153,96.59029388,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833327128,0.000434482,304.9902538,303.2711452,191.8794098,1.78234668,4.732077788,48.99123502,19.47430539,30.98069954,4.506416074,0.021434756,2.851048907,1.655367166,0.013411273,22.34470558,0.579008344,58.93755615,398.5292271,0.003133362
141,15:04:10,301.9999977,0,2.137646611,0.021624987,230.1377886,0.434929056,1.880620725,31.83796692,6,1.420000017,1,2.840000033,30.12070656,31.83796692,30.00673485,402.301239,399.5274963,29.00826645,29.51478577,65.31723022,66.45636749,499.9914551,1199.249512,0.100956537,96.59036255,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833319092,0.000434929,304.9879669,303.2707066,191.8799176,1.782393334,4.731464583,48.98485168,19.47006591,30.97933674,4.506065871,0.021461569,2.850843858,1.655222013,0.013428068,22.22909244,0.576024906,58.9417183,398.5113615,0.003161681
142,15:04:12,303.9999977,0,2.160932274,0.021652196,228.6231967,0.435346212,1.880081858,31.83510399,6,1.420000017,1,2.840000033,30.12021065,31.83510399,30.00651169,402.3204041,399.5184631,29.00547791,29.51249504,65.31288147,66.45309448,499.9808044,1199.272949,0.084712349,96.59011078,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301341,0.000435346,304.985104,303.2702106,191.8836676,1.782569422,4.730697023,48.97703279,19.46453775,30.97765732,4.505634339,0.021488368,2.850615165,1.655019173,0.013444853,22.0827399,0.572246887,58.94742951,398.4912594,0.003196592
143,15:04:14,305.9999977,0,2.18998615,0.021674236,226.6542245,0.435802286,1.880149659,31.83453369,6,1.420000017,1,2.840000033,30.11952972,31.83453369,30.00629425,402.3514099,399.5143127,29.00274086,29.5103035,65.30899048,66.45045471,499.967804,1199.279907,0.09051834,96.5898056,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833279673,0.000435802,304.9845337,303.2695297,191.8847809,1.782333657,4.730544138,48.9756047,19.46530121,30.97703171,4.505473595,0.021510076,2.850394478,1.655079117,0.013458451,21.89248748,0.567324417,58.94501576,398.4732982,0.003239584
144,15:04:16,307.9999976,0,2.212411095,0.02169523,225.1700477,0.4364473,1.881115945,31.83748245,6,1.420000017,1,2.840000033,30.11894989,31.83748245,30.00636101,402.3839722,399.5196228,29.00019455,29.5085144,65.30511475,66.44823456,499.9628296,1199.264771,0.089265741,96.58970642,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271383,0.000436447,304.9874825,303.2689499,191.882359,1.781459191,4.731334688,48.98383962,19.47532522,30.97821617,4.505777934,0.021530753,2.850218743,1.65555919,0.013471402,21.7491088,0.563601973,58.93094277,398.4679485,0.003272019
145,15:04:18,310.4999976,0,2.228687804,0.021710561,224.1000146,0.43697814,1.882073002,31.84034729,6,1.420000017,1,2.840000033,30.1184845,31.84034729,30.00671387,402.4139099,399.5297852,28.99769974,29.50663567,65.3008728,66.4451828,499.9659424,1199.235718,0.084559351,96.58945465,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276571,0.000436978,304.9903473,303.2684845,191.8777106,1.780646071,4.73210285,48.99192015,19.48528449,30.97941589,4.506086211,0.021545852,2.850029848,1.656056364,0.01348086,21.6456982,0.560909406,58.91680566,398.4703737,0.003295281
146,15:04:20,312.4999975,0,2.237666585,0.021762546,223.8437037,0.437945866,1.881772318,31.83869934,6,1.420000017,1,2.840000033,30.11831284,31.83869934,30.00701523,402.4353027,399.5399475,28.99515915,29.50522041,65.29636383,66.44261169,499.9683838,1199.225098,0.076702647,96.58930206,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328064,0.000437946,304.9886993,303.2683128,191.8760113,1.780341657,4.731660965,48.98742266,19.48220225,30.97850609,4.505852428,0.02159705,2.849888647,1.655963781,0.013512928,21.62090711,0.560253624,58.92040574,398.476268,0.00330871
147,15:04:22,314.4999975,0,2.242242151,0.021832779,224.0515844,0.439258311,1.881391253,31.83679008,6,1.420000017,1,2.840000033,30.11822891,31.83679008,30.00746536,402.459198,399.5576782,28.9922924,29.50388908,65.2906723,66.43994141,499.9623718,1199.241211,0.074235745,96.58922577,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83327062,0.000439258,304.9867901,303.2682289,191.8785895,1.779959551,4.731149057,48.98216151,19.47827243,30.9775095,4.505596358,0.021666217,2.849757804,1.655838554,0.013556253,21.64096907,0.56074904,58.92542957,398.4918237,0.003315628
148,15:04:24,316.4999974,0,2.237657091,0.02184794,224.5092167,0.439603412,1.881576244,31.83688164,6,1.420000017,1,2.840000033,30.11822128,31.83688164,30.00787544,402.4681091,399.5718994,28.99019241,29.50219536,65.28579712,66.43661499,499.9590149,1199.2677,0.072072849,96.58933258,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265025,0.000439603,304.9868816,303.2682213,191.8828277,1.779816249,4.731173603,48.98236147,19.48016612,30.97755146,4.505607139,0.021681148,2.849597359,1.65600978,0.013565605,21.6851954,0.561874389,58.92185353,398.5082244,0.003308511
149,15:04:26,318.4999974,0,2.22671506,0.021817876,225.0821654,0.439182086,1.882349393,31.83905983,6,1.420000017,1,2.840000033,30.1183033,31.83905983,30.00814056,402.4592896,399.5764465,28.9885788,29.50008583,65.28216553,66.43251801,499.9651794,1199.267822,0.081371777,96.58982849,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275299,0.000439182,304.9890598,303.2683033,191.8828473,1.779728134,4.731757624,48.98815639,19.48807056,30.97868156,4.505897518,0.021651542,2.849408231,1.656489287,0.01354706,21.74064775,0.563301885,58.90953603,398.5179728,0.003291564
150,15:04:28,320.4999973,0,2.219260701,0.021779254,225.3348496,0.438489068,1.88269888,31.8395977,6,1.420000017,1,2.840000033,30.11857605,31.8395977,30.00844193,402.4468689,399.5733643,28.98709297,29.49778366,65.27826691,66.42766571,499.9753723,1199.263184,0.073933505,96.59040833,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292287,0.000438489,304.9895977,303.268576,191.8821051,1.780038034,4.731901849,48.98935548,19.49157181,30.97908688,4.506001666,0.021613505,2.849202968,1.656798697,0.013523235,21.76518513,0.563938615,58.90262854,398.518434,0.003280157
151,15:04:30,322.4999973,0,2.219641176,0.02174023,225.0106727,0.437559776,1.882075056,31.83639717,6,1.420000017,1,2.840000033,30.11886597,31.83639717,30.00850105,402.4346008,399.5611267,28.98562622,29.49522972,65.2740097,66.42188263,499.9814758,1199.265625,0.081979759,96.59082794,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330246,0.00043756,304.9863972,303.268866,191.8824957,1.781031644,4.731043715,48.98025844,19.48502872,30.97763157,4.505627722,0.021575073,2.848968659,1.656659063,0.013499162,21.73396717,0.563144554,58.90848288,398.5060156,0.003281147
152,15:04:32,324.4999972,0,2.222995455,0.021735773,224.7249586,0.437273108,1.881246123,31.83243752,6,1.420000017,1,2.840000033,30.11880112,31.83243752,30.00815964,402.425415,399.5480347,28.98342323,29.49269867,65.26972198,66.4168396,499.9770813,1199.275635,0.086837515,96.5912323,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833295135,0.000437273,304.9824375,303.2688011,191.8840973,1.781767652,4.729982231,48.96906395,19.47636528,30.97561932,4.505110716,0.021570683,2.848736108,1.656374607,0.013496413,21.70646068,0.562447914,58.91759299,398.4913291,0.003286735
