OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:14:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
74,10:16:56,159.9999991,0,9.040342555,0.125172723,261.9608302,1.530863998,1.187976739,30.2856617,6,1.420000017,1,2.840000033,30.08852386,30.2856617,29.99848366,400.0620728,388.482666,30.69696045,32.47700119,69.36850739,73.39321136,499.2513123,1199.275757,2.092087507,96.77251434,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208552,0.001530864,303.4356617,303.2385239,191.8841168,1.37708718,4.330857803,44.75297384,12.27597265,30.18709278,4.306449472,0.119888643,3.142881064,1.163568409,0.075387879,25.3506082,0.674317938,72.6721787,384.1853201,0.017100638
75,10:16:58,161.999999,0,9.040470501,0.125189957,261.979957,1.530904908,1.18784999,30.28577614,6,1.420000017,1,2.840000033,30.08913422,30.28577614,29.99876404,400.0667419,388.4871216,30.6985321,32.47862244,69.37012482,73.39431,499.2499084,1199.287476,2.127255678,96.77246094,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832083181,0.001530905,303.4357761,303.2391342,191.8859918,1.377154996,4.330886211,44.7532921,12.27466966,30.18745518,4.306538991,0.119904453,3.143036221,1.16350277,0.075397881,25.35244516,0.674359438,72.67540488,384.1897149,0.017101443
76,10:17:00,163.999999,0,9.038180016,0.125208811,262.0340392,1.530867526,1.187649348,30.2855072,6,1.420000017,1,2.840000033,30.08968925,30.2855072,29.99906349,400.0697327,388.4929199,30.69996643,32.48000336,69.37137604,73.39516449,499.2519836,1199.289917,2.176258802,96.77246857,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086639,0.001530868,303.4355072,303.2396893,191.8863824,1.377290335,4.330819451,44.7525987,12.27259535,30.18759823,4.306574328,0.119921748,3.143170104,1.163404224,0.075408823,25.35768082,0.674488583,72.67976315,384.196602,0.017097829
77,10:17:02,165.9999989,0,9.038900586,0.125184652,262.0102682,1.530279472,1.187411229,30.28483582,6,1.420000017,1,2.840000033,30.09010124,30.28483582,29.99913788,400.0767822,388.4995117,30.7014637,32.480793,69.37304688,73.39524078,499.2582703,1199.261475,2.206184864,96.77231598,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097117,0.001530279,303.4348358,303.2401012,191.8818316,1.377680043,4.330652792,44.75094709,12.27015409,30.18746853,4.306542289,0.119899586,3.143241563,1.163300726,0.075394802,25.35534046,0.674415952,72.68397926,384.2028513,0.017099906
78,10:17:04,167.9999989,0,9.035988112,0.125165602,262.0371195,1.529711983,1.187141941,30.28405762,6,1.420000017,1,2.840000033,30.09059334,30.28405762,29.99902534,400.0776367,388.5041504,30.70298767,32.48165131,69.37467194,73.39515686,499.2594604,1199.221436,2.215060472,96.77210236,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099101,0.001529712,303.4340576,303.2405933,191.8754254,1.378064148,4.330459626,44.74904979,12.26739848,30.18732548,4.306506953,0.11988211,3.143317685,1.163189268,0.075383746,25.35788295,0.674477015,72.68879524,384.2088744,0.017095261
79,10:17:06,169.9999989,0,9.026507671,0.125164934,262.1627306,1.529413251,1.186914951,30.28355598,6,1.420000017,1,2.840000033,30.09116745,30.28355598,29.99896431,400.0666199,388.5046387,30.70442772,32.48274612,69.37591553,73.39533997,499.2583008,1199.170532,2.199725389,96.77199554,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097168,0.001529413,303.433556,303.2411674,191.8672809,1.37826788,4.330335114,44.74781252,12.2650664,30.18736172,4.306515905,0.119881498,3.143420163,1.163095741,0.075383358,25.3700106,0.674799486,72.69322808,384.2138692,0.017078144
80,10:17:09,172.4999988,0,9.018390505,0.125134594,262.2395517,1.52887677,1.186773543,30.28324699,6,1.420000017,1,2.840000033,30.09184647,30.28324699,29.99897575,400.0535889,388.501709,30.70575333,32.48343277,69.37662506,73.39496613,499.262207,1199.133301,2.164212942,96.77194214,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103678,0.001528877,303.433247,303.2418465,191.8613238,1.378602344,4.33025842,44.74704469,12.26361192,30.18754673,4.306561607,0.119853664,3.143484876,1.16307673,0.075365749,25.37743072,0.675002312,72.69571957,384.2147981,0.01706333
81,10:17:11,174.4999988,0,9.020907673,0.125101182,262.1702417,1.528359343,1.186675484,30.28310776,6,1.420000017,1,2.840000033,30.0925808,30.28310776,29.99908257,400.0498657,388.4953003,30.7070179,32.48408127,69.37705231,73.39367676,499.2659302,1199.106567,2.169724703,96.77196503,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109884,0.001528359,303.4331078,303.2425808,191.8570465,1.378930404,4.33022386,44.74667698,12.26259572,30.18784428,4.306635108,0.119823013,3.143548376,1.163086732,0.075346358,25.37072947,0.674835041,72.6974461,384.2071928,0.017068836
82,10:17:13,176.4999987,0,9.029461231,0.125046162,261.9987893,1.527656692,1.186630618,30.28318787,6,1.420000017,1,2.840000033,30.09315681,30.28318787,29.9991684,400.050415,388.4861145,30.70849991,32.48471451,69.37806702,73.393013,499.2745361,1199.0625,2.196657658,96.77207184,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124227,0.001527657,303.4331879,303.2431568,191.8499957,1.379267675,4.330243744,44.74683306,12.26211855,30.18817234,4.30671615,0.119772537,3.143613126,1.163103024,0.075314424,25.35416566,0.674409662,72.6980859,384.1939411,0.01708576
83,10:17:15,178.4999987,0,9.038905176,0.124986636,261.8119064,1.526891971,1.186578303,30.28321266,6,1.420000017,1,2.840000033,30.09379768,30.28321266,29.9989624,400.0524597,388.4774475,30.71000671,32.48529053,69.37944031,73.39215088,499.2859497,1199.015137,2.200700998,96.77215576,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83214325,0.001526892,303.4332127,303.2437977,191.8424176,1.379646306,4.330249898,44.74685785,12.26156733,30.18850517,4.30679837,0.119717925,3.143671595,1.163126775,0.075279874,25.33610259,0.673943644,72.69877173,384.1807849,0.017104377
84,10:17:17,180.4999986,0,9.046889022,0.124965386,261.6851211,1.526661713,1.186591808,30.28373909,6,1.420000017,1,2.840000033,30.09460449,30.28373909,29.99888992,400.0594788,388.4751892,30.71149826,32.48648071,69.37976837,73.39124298,499.2947998,1198.980713,2.196185827,96.7722168,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158,0.001526662,303.4337391,303.2446045,191.8369098,1.379735673,4.330380563,44.74817986,12.26169915,30.18917179,4.306963051,0.119698428,3.143788755,1.163174297,0.075267539,25.32384927,0.673621195,72.69905345,384.1747314,0.017119821
85,10:17:19,182.4999986,0,9.051773274,0.124962444,261.6178462,1.526768067,1.186701088,30.28483391,6,1.420000017,1,2.840000033,30.09532166,30.28483391,29.99917603,400.0655823,388.4754639,30.71300125,32.48809052,69.38018036,73.39137268,499.2987061,1198.951294,2.18858695,96.77242279,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83216451,0.001526768,303.4348339,303.2453217,191.8322027,1.379576071,4.330652319,44.75089281,12.26280229,30.19007778,4.307186875,0.119695729,3.143951231,1.163235644,0.075265832,25.31739282,0.673447542,72.69816403,384.1726844,0.017128946
86,10:17:21,184.4999985,0,9.057512492,0.12497848,261.5570842,1.526930169,1.186680339,30.28544044,6,1.420000017,1,2.840000033,30.09591293,30.28544044,29.99934006,400.0724182,388.4753418,30.71455765,32.48983002,69.38141632,73.39247131,499.2993164,1198.932861,2.168337345,96.77251434,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165527,0.00152693,303.4354404,303.2459129,191.8292535,1.379458743,4.33080288,44.75240629,12.26257628,30.19067669,4.30733484,0.119710441,3.144122541,1.163212299,0.07527514,25.31153668,0.673291342,72.699692,384.1698341,0.017140293
87,10:17:23,186.4999985,0,9.061911091,0.124989339,261.5127911,1.526956181,1.18660049,30.28581429,6,1.420000017,1,2.840000033,30.09643936,30.28581429,29.99936867,400.0810242,388.4785461,30.71628952,32.49160385,69.38274384,73.3937912,499.295105,1198.920898,2.152110338,96.77254486,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158508,0.001526956,303.4358143,303.2464394,191.8273395,1.379444099,4.330895681,44.75335114,12.26174729,30.19112682,4.307446053,0.119720405,3.144295191,1.163150861,0.075281443,25.30725831,0.673171772,72.7021753,384.1709476,0.017149153
88,10:17:25,188.9999984,0,9.059824125,0.124955122,261.5103176,1.526476998,1.186536592,30.28622055,6,1.420000017,1,2.840000033,30.09701347,30.28622055,29.99912071,400.0797119,388.4797668,30.71854782,32.49333191,69.38504791,73.39490509,499.2866516,1198.902588,2.091937304,96.77246857,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144419,0.001526477,303.4362206,303.2470135,191.8244098,1.379671466,4.330996533,44.75442858,12.26109667,30.19161701,4.307567164,0.119689011,3.144459941,1.163107223,0.075261582,25.30699899,0.673163289,72.70392606,384.1731604,0.017145518
Remark=,"""10:17:27 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:27 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:27 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:17:27 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
