OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:26:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
122,15:31:04,263.9999945,0,-0.421852418,0.013304565,442.1375774,0.187923109,1.324209957,28.4915657,6,1.420000017,1,2.840000033,29.63603973,28.4915657,30.0118084,400.0742188,400.7651367,26.36303139,26.72769165,61.01702118,61.86220551,300.9382324,0.059148397,0.420728952,96.55700684,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563721,0.000187923,301.6415657,302.7860397,0.009463743,0.062899826,3.904955862,40.44197299,13.71428134,29.06380272,4.036644981,0.013242527,2.580745905,1.455899075,0.008282131,42.69148108,1.103233632,65.07413338,400.9656652,-0.000684639
123,15:31:07,266.4999944,0,-0.450291333,0.013273271,445.6800941,0.187534115,1.324574974,28.49192429,6,1.420000017,1,2.840000033,29.63572121,28.49192429,30.01181412,400.0413818,400.7893066,26.36077309,26.72468185,61.01298523,61.85651398,300.9364014,0.042792331,0.427753389,96.55726624,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501560669,0.000187534,301.6419243,302.7857212,0.006846773,0.062976273,3.905037195,40.44270667,13.71802481,29.06382275,4.036649657,0.013211525,2.580462221,1.456187436,0.008262728,43.03365151,1.112005951,65.06489172,401.0033536,-0.000730621
124,15:31:09,268.4999944,0,-0.468949697,0.013252225,448.006539,0.187261681,1.324745118,28.4915638,6,1.420000017,1,2.840000033,29.63537025,28.4915638,30.01173782,400.0101929,400.7955322,26.35866928,26.72204971,61.00938797,61.85191727,300.9369507,0.04600247,0.428817481,96.55735016,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501561584,0.000187262,301.6415638,302.7853703,0.007360395,0.063124785,3.90495543,40.44182471,13.719775,29.06346703,4.036566606,0.013190673,2.580210311,1.456356295,0.008249679,43.25832426,1.117793246,65.05947843,401.0184485,-0.000760803
125,15:31:11,270.4999944,0,-0.482601607,0.013226263,449.7562526,0.186940694,1.325059145,28.49174118,6,1.420000017,1,2.840000033,29.63518524,28.49174118,30.01185226,399.9854126,400.7982178,26.35647202,26.71922684,61.00532913,61.84657288,300.940094,0.059880756,0.439445436,96.55730438,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566823,0.000186941,301.6417412,302.7851852,0.009580921,0.063267021,3.904995663,40.44226056,13.72303373,29.06346321,4.036565716,0.013164952,2.579936519,1.456629197,0.008233582,43.42725138,1.122151329,65.05128115,401.0276235,-0.000782835
126,15:31:13,272.4999943,0,-0.498145056,0.01320234,451.7288121,0.186652238,1.32540252,28.49222374,6,1.420000017,1,2.840000033,29.63520241,28.49222374,30.01223373,399.9546814,400.7986755,26.35460472,26.71678734,61.00119019,61.84106064,300.9512024,0.069345847,0.450794667,96.55736542,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501585337,0.000186652,301.6422237,302.7852024,0.011095335,0.063369949,3.905105117,40.44336857,13.72658123,29.06371307,4.036624051,0.01314125,2.579702598,1.456921453,0.008218748,43.61774398,1.127071619,65.04293536,401.0354698,-0.000807929
127,15:31:15,274.4999943,0,-0.510319435,0.013174968,453.312286,0.186299317,1.325635674,28.49230576,6,1.420000017,1,2.840000033,29.6353054,28.49230576,30.01264763,399.9234314,400.7919617,26.35303497,26.71452522,60.99723816,61.83584976,300.9581909,0.07803233,0.463700205,96.55751038,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501596985,0.000186299,301.6423058,302.7853054,0.012485172,0.063572922,3.905123721,40.44350052,13.72897529,29.06380558,4.036645649,0.01311413,2.579488046,1.457157602,0.008201776,43.77070576,1.131041361,65.03665564,401.0345431,-0.000827596
128,15:31:17,276.4999942,0,-0.516568232,0.013133928,454.244686,0.185748103,1.325829529,28.49197388,6,1.420000017,1,2.840000033,29.63523865,28.49197388,30.01283836,399.8968506,400.7782898,26.35126114,26.71168518,60.99363327,61.83014679,300.9562683,0.077583954,0.476414144,96.55770111,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501593781,0.000185748,301.6419739,302.7852386,0.012413432,0.063895576,3.905048443,40.44264101,13.73095583,29.06360626,4.036599114,0.013073468,2.579218914,1.4573802,0.008176328,43.86082262,1.133406418,65.0304326,401.0238416,-0.000837672
129,15:31:19,278.4999942,0,-0.52262329,0.013116503,455.0428947,0.185542954,1.326120222,28.49211884,6,1.420000017,1,2.840000033,29.63500977,28.49211884,30.01300049,399.8686829,400.7623596,26.34894753,26.70897293,60.98935699,61.82468414,300.9575806,0.078150518,0.458500445,96.5578537,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501595968,0.000185543,301.6421188,302.7850098,0.012504083,0.063950806,3.905081323,40.44291762,13.73394469,29.0635643,4.036589317,0.013056203,2.578961101,1.457628216,0.008165523,43.93796526,1.135443197,65.02289037,401.0107897,-0.000847421
130,15:31:21,280.9999941,0,-0.525138744,0.01311179,455.3458125,0.185544752,1.326608949,28.49288368,6,1.420000017,1,2.840000033,29.63455582,28.49288368,30.0130825,399.8422852,400.7409668,26.34567833,26.70570183,60.9835434,61.8185463,300.9631042,0.089032114,0.419144183,96.55787659,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501605174,0.000185545,301.6428837,302.7845558,0.014245138,0.063799654,3.90525481,40.44470475,13.73900293,29.06371975,4.03662561,0.013051533,2.578645861,1.457979749,0.0081626,43.96722477,1.136259704,65.0115234,400.9905926,-0.000851393
131,15:31:23,282.9999941,0,-0.515878762,0.013106854,454.2259954,0.18550446,1.326819483,28.49271774,6,1.420000017,1,2.840000033,29.6341362,28.49271774,30.0130043,399.84021,400.720459,26.34320068,26.70314217,60.97927475,61.81370163,300.9671021,0.094130673,0.413528174,96.55783844,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501611837,0.000185504,301.6427177,302.7841362,0.015060907,0.063794197,3.90521717,40.44433091,13.74118875,29.06342697,4.036557255,0.013046643,2.578397687,1.458159568,0.00815954,43.85908028,1.133523346,65.00562599,400.965683,-0.000836356
132,15:31:25,284.999994,0,-0.508095384,0.013107413,453.2596703,0.185528669,1.326938509,28.49230957,6,1.420000017,1,2.840000033,29.63364983,28.49230957,30.01317024,399.8356018,400.7003174,26.34096336,26.70095062,60.97544479,61.80978012,300.9687805,0.094532236,0.422146231,96.55783844,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501614634,0.000185529,301.6423096,302.7836498,0.015125157,0.063770725,3.905124586,40.44337207,13.74242144,29.0629797,4.036452832,0.013047196,2.578186076,1.458266756,0.008159886,43.76577402,1.131168733,65.00172087,400.9418416,-0.000823737
133,15:31:27,286.999994,0,-0.500155007,0.013105855,452.2821499,0.185524297,1.327067871,28.49185371,6,1.420000017,1,2.840000033,29.63304901,28.49185371,30.01311111,399.8292542,400.6781921,26.33852005,26.69851685,60.97177887,61.80593872,300.9544678,0.091487572,0.416416407,96.55792236,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50159078,0.000185524,301.6418537,302.783049,0.014638011,0.063746127,3.905021188,40.44226607,13.74374923,29.06245136,4.036329488,0.013045652,2.577953317,1.458376171,0.00815892,43.67142472,1.128791531,64.99742713,400.9159419,-0.000810863
134,15:31:29,288.9999939,0,-0.487196289,0.013113747,450.6520286,0.185655498,1.327213848,28.49137306,6,1.420000017,1,2.840000033,29.63220596,28.49137306,30.01264572,399.8313293,400.6543884,26.33559227,26.69586754,60.96797943,61.80232239,300.9353333,0.088678487,0.402563065,96.55795288,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558889,0.000185655,301.6413731,302.782206,0.014188558,0.063620778,3.904912168,40.44112423,13.74525669,29.06178951,4.036174977,0.013053472,2.57769832,1.458476657,0.008163814,43.51403734,1.124789948,64.99276502,400.8859782,-0.000789856
135,15:31:31,290.9999939,0,-0.481729876,0.013137466,449.869485,0.18602509,1.327466734,28.4915123,6,1.420000017,1,2.840000033,29.63162613,28.4915123,30.01243973,399.8284302,400.6403198,26.33258629,26.69358826,60.96350098,61.79886246,300.9281311,0.084713183,0.413189262,96.5579071,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546885,0.000186025,301.6415123,302.7816261,0.013554109,0.063319924,3.904943749,40.44147047,13.74788221,29.06156921,4.036123549,0.013076973,2.577477015,1.458646534,0.008178522,43.43845595,1.122876213,64.98670406,400.8693111,-0.000780954
136,15:31:33,292.9999939,0,-0.479003287,0.013154727,449.4541916,0.186291905,1.327636227,28.4913063,6,1.420000017,1,2.840000033,29.6310463,28.4913063,30.01246452,399.8251038,400.6313477,26.32982826,26.69134903,60.95911026,61.79544449,300.9279785,0.073785044,0.461726159,96.5579071,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546631,0.000186292,301.6413063,302.7810463,0.011805607,0.063107545,3.904897027,40.44098659,13.74963756,29.0611763,4.036031826,0.013094076,2.5772608,1.458771026,0.008189225,43.39835608,1.121864762,64.98207572,400.8590429,-0.000776498
137,15:31:35,294.9999938,0,-0.464884441,0.013175672,447.6491642,0.18658056,1.327593631,28.49015045,6,1.420000017,1,2.840000033,29.63034248,28.49015045,30.01241493,399.8414001,400.6192627,26.32697868,26.6890583,60.95502472,61.79235458,300.9297791,0.051810216,0.503127754,96.55796814,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501549632,0.000186581,301.6401505,302.7803425,0.008289634,0.06297802,3.904634872,40.43824603,13.74918773,29.06024647,4.03581477,0.013114828,2.577041241,1.458773528,0.008202212,43.22409373,1.117393011,64.98119646,400.8402465,-0.000753636
138,15:31:38,297.4999938,0,-0.444592864,0.013185728,445.1564209,0.186721823,1.327597063,28.48893356,6,1.420000017,1,2.840000033,29.6300869,28.48893356,30.01252556,399.8758545,400.6131592,26.32374763,26.68610764,60.94882965,61.7869072,300.9255066,0.03512213,0.537698805,96.55817413,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501542511,0.000186722,301.6389336,302.7800869,0.005619541,0.063006833,3.904358891,40.43530158,13.74919394,29.05951023,4.035642913,0.013124792,2.576761828,1.458881085,0.008208448,42.9834912,1.111187715,64.97886084,400.8244973,-0.000720743
139,15:31:40,299.4999937,0,-0.43387699,0.01318291,443.8739894,0.186689078,1.327653197,28.4881916,6,1.420000017,1,2.840000033,29.62986565,28.4881916,30.0124588,399.8947144,400.6106873,26.32141113,26.68371201,60.94446945,61.78255463,300.9225769,0.035216209,0.557126939,96.55843353,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501537628,0.000186689,301.6381916,302.7798656,0.005634593,0.063096357,3.904190629,40.43345036,13.74973835,29.05902863,4.035530497,0.013121999,2.576537432,1.458993065,0.0082067,42.85977711,1.10799338,64.97591303,400.8169316,-0.000703352
140,15:31:42,301.4999937,0,-0.422984527,0.013198962,442.5032018,0.18691254,1.32763924,28.48725128,6,1.420000017,1,2.840000033,29.6294117,28.48725128,30.01224518,399.9198303,400.6138916,26.31886101,26.68158913,60.94033432,61.77914429,300.9285583,0.028300384,0.564754128,96.55864716,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547597,0.000186913,301.6372513,302.7794117,0.004528061,0.0630343,3.90397739,40.43115252,13.74956339,29.05833149,4.035367778,0.013137903,2.57633815,1.459029628,0.008216654,42.72751053,1.1045628,64.97464534,400.8149582,-0.000685685
141,15:31:44,303.4999936,0,-0.419086432,0.013207069,442.0213203,0.187028961,1.327658445,28.48642159,6,1.420000017,1,2.840000033,29.62907028,28.48642159,30.01231575,399.9462891,400.6324463,26.31648064,26.67941856,60.93590164,61.77527618,300.9425964,0.009818987,0.560769081,96.55873108,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570994,0.000187029,301.6364216,302.7790703,0.001571038,0.063006516,3.903789247,40.4291689,13.74975033,29.05774593,4.035231106,0.013145936,2.576130802,1.459100304,0.008221681,42.6810178,1.103308842,64.97262544,400.8316599,-0.000679316
142,15:31:46,305.4999936,0,-0.411564705,0.013199255,441.1631841,0.186932063,1.327756342,28.48583412,6,1.420000017,1,2.840000033,29.62891197,28.48583412,30.01255417,399.9795837,400.6507874,26.3142662,26.67700195,60.93151474,61.77077484,300.9550781,-0.01026722,0.520957768,96.558815,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501591797,0.000186932,301.6358341,302.778912,-0.001642755,0.063078646,3.903656038,40.42775419,13.75075224,29.05737305,4.035144075,0.013138194,2.575899696,1.459244379,0.008216835,42.59819428,1.101116478,64.96882077,400.8464255,-0.00066706
143,15:31:48,307.4999935,0,-0.40045431,0.013192074,439.8641873,0.186840097,1.32782762,28.48521996,6,1.420000017,1,2.840000033,29.62895203,28.48521996,30.01278305,400.0142517,400.6633606,26.3122139,26.67476463,60.92690659,61.76606369,300.9612122,-0.014327087,0.450371087,96.559021,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50160202,0.00018684,301.63522,302.778952,-0.002292334,0.063210145,3.903516778,40.42622572,13.75146109,29.05708599,4.035077078,0.013131079,2.575689158,1.45938792,0.008212383,42.47285529,1.097839809,64.96567044,400.8537174,-0.000649009
144,15:31:50,309.4999935,0,-0.394034697,0.013181712,439.1412836,0.186698638,1.327865007,28.48445129,6,1.420000017,1,2.840000033,29.62895584,28.48445129,30.01296806,400.0403442,400.6767578,26.31026459,26.67253876,60.92232513,61.76128387,300.963623,-0.004602844,0.389195651,96.55914307,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501606038,0.000186699,301.6344513,302.7789558,-0.000736455,0.063409827,3.903342493,40.42436966,13.7518309,29.05670357,4.034987824,0.013120812,2.575477486,1.459510338,0.008205957,42.40310603,1.095998894,64.96306639,400.864063,-0.000638563
145,15:31:52,311.4999934,0,-0.398224045,0.013167652,439.7136772,0.186520401,1.328009147,28.48420334,6,1.420000017,1,2.840000033,29.62890434,28.48420334,30.0132618,400.0498657,400.6947632,26.30853462,26.67046165,60.91811752,61.75656128,300.965332,-0.006491175,0.328625321,96.5591507,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501608887,0.00018652,301.6342033,302.7789043,-0.001038588,0.063526274,3.903286273,40.42378423,13.75332258,29.05655384,4.034952879,0.013106882,2.575277126,1.459675753,0.00819724,42.45837922,1.097378148,64.95863402,400.8840598,-0.000645276
146,15:31:54,313.9999934,0,-0.414142844,0.013160042,441.6845082,0.18646686,1.328393232,28.48483276,6,1.420000017,1,2.840000033,29.62909317,28.48483276,30.01405334,400.043335,400.7200012,26.30612946,26.66795349,60.91241837,61.75033569,300.9653625,-0.0174665,0.223082662,96.55918121,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501608938,0.000186467,301.6348328,302.7790932,-0.00279464,0.063472219,3.903428986,40.42524944,13.75729595,29.05696297,4.035048365,0.013099342,2.575035754,1.460012611,0.008192521,42.64869446,1.102227258,64.94970635,400.9168649,-0.000670924
147,15:31:56,315.9999933,0,-0.428363755,0.013152401,443.4391208,0.186405186,1.328722557,28.48537636,6,1.420000017,1,2.840000033,29.62924385,28.48537636,30.01462746,400.0259094,400.7309875,26.30410385,26.66581726,60.90735245,61.74506378,300.9584961,-0.007978087,0.151733428,96.55918884,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501597493,0.000186405,301.6353764,302.7792439,-0.001276494,0.063467593,3.903552241,40.42652272,13.76070546,29.0573101,4.035129385,0.013091771,2.574829685,1.4602997,0.008187783,42.81812181,1.10657557,64.94204571,400.9346112,-0.000693849
148,15:31:58,317.9999933,0,-0.433031075,0.013173241,443.9085673,0.1867384,1.329001991,28.48587608,6,1.420000017,1,2.840000033,29.62932205,28.48587608,30.01481819,400.0068359,400.7209778,26.30172539,26.66409683,60.90193558,61.74061966,300.9495239,-0.001251301,0.112376586,96.55918884,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50158254,0.000186738,301.6358761,302.7793221,-0.000200208,0.063248329,3.903665553,40.42769621,13.76359938,29.05759907,4.035196828,0.01311242,2.574663561,1.460533267,0.008200705,42.86345118,1.107774716,64.9359568,400.92682,-0.000701357
149,15:32:00,319.9999932,0,-0.419362767,0.013197062,442.133283,0.187138193,1.329453994,28.48715591,6,1.420000017,1,2.840000033,29.62953758,28.48715591,30.01486015,400.0004272,400.6870117,26.299263,26.66241074,60.89590454,61.73611069,300.949646,0.002596173,0.090705752,96.55922699,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582743,0.000187138,301.6371559,302.7795376,0.000415388,0.062899539,3.903955764,40.43068577,13.76827503,29.05834675,4.035371339,0.013136021,2.57450177,1.460869569,0.008215476,42.69204803,1.10343802,64.92690792,400.8863567,-0.000679193
150,15:32:02,321.9999932,0,-0.413159026,0.013191264,441.378106,0.187141344,1.330056286,28.48887825,6,1.420000017,1,2.840000033,29.62983513,28.48887825,30.01501465,399.9861755,400.6604004,26.29707336,26.66022873,60.89006805,61.73054504,300.9490662,0.007387709,0.115487628,96.55918884,-3.330463409,0.672256291,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501581777,0.000187141,301.6388783,302.7798351,0.001182033,0.062708591,3.904346347,40.43474675,13.77451802,29.05935669,4.035607073,0.013130276,2.57429006,1.461317013,0.00821188,42.61911189,1.101626479,64.91442331,400.8567964,-0.000669066
151,15:32:04,323.9999932,0,-0.418421036,0.013171863,442.0710282,0.186936262,1.330545086,28.49002075,6,1.420000017,1,2.840000033,29.63014412,28.49002075,30.015131,399.9642029,400.6491089,26.29510307,26.65787315,60.88447189,61.72423172,300.93927,0.002714261,0.140156284,96.55910492,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156545,0.000186936,301.6400208,302.7801441,0.000434282,0.062690574,3.904605456,40.43746532,13.77959217,29.06008244,4.03577648,0.013111055,2.574060371,1.461716109,0.008199851,42.68598279,1.103387025,64.90361317,400.8480062,-0.00067749
152,15:32:06,325.9999931,0,-0.417776835,0.013171818,441.9773934,0.186973668,1.330816274,28.49034309,6,1.420000017,1,2.840000033,29.63028336,28.49034309,30.0148983,399.9509583,400.6345825,26.29297447,26.65583229,60.87919617,61.71875763,300.9273376,0.000778945,0.146911114,96.55906677,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501545563,0.000186974,301.6403431,302.7802834,0.000124631,0.062642134,3.904678564,40.43823842,13.78240613,29.06031322,4.035830353,0.013111009,2.57386229,1.461968063,0.008199822,42.67692464,1.103193315,64.89713963,400.8331736,-0.000676404
153,15:32:09,328.4999931,0,-0.418291326,0.013193627,441.9369558,0.187310485,1.331021207,28.49017906,6,1.420000017,1,2.840000033,29.63028145,28.49017906,30.01422691,399.9317932,400.6161804,26.28982735,26.65333939,60.87207794,61.7129364,300.9276428,0.007458582,0.152869135,96.55901337,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501546071,0.00018731,301.6401791,302.7802814,0.001193373,0.062502223,3.904641361,40.4378755,13.78453611,29.06023026,4.035810985,0.013132618,2.573620154,1.462190831,0.008213346,42.67299642,1.103143052,64.89171985,400.8150161,-0.000677211
154,15:32:11,330.499993,0,-0.41537028,0.013201176,441.5432887,0.187423292,1.331067517,28.48953247,6,1.420000017,1,2.840000033,29.63065338,28.48953247,30.01387596,399.9241638,400.6026306,26.2876091,26.65133476,60.86605453,61.70743179,300.9326477,0.006892154,0.165241554,96.55903625,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501554413,0.000187423,301.6395325,302.7806534,0.001102745,0.062585171,3.904494717,40.43634721,13.78501245,29.06009293,4.035778929,0.013140097,2.5734272,1.462351729,0.008218026,42.63499442,1.102197676,64.88933676,400.8000778,-0.000672482
155,15:32:13,332.499993,0,-0.41048158,0.013199372,440.9564057,0.187406178,1.33113184,28.48888397,6,1.420000017,1,2.840000033,29.63123512,28.48888397,30.01397324,399.928772,400.5975037,26.28540993,26.64910126,60.85926819,61.70092773,300.9342651,0.004343124,0.172072992,96.55919647,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557109,0.000187406,301.638884,302.7812351,0.0006949,0.062761787,3.904347645,40.43475699,13.78565573,29.06005955,4.035771137,0.01313831,2.573215804,1.462555333,0.008216908,42.57839621,1.100746764,64.88636467,400.7926269,-0.00066455
Remark=,"""15:32:15 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:15 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:23 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
